,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,14.43,2000.0,2700.0,1800.0,14.43,14.43
1,2022-04-18 01:40:00,14.34,12000.0,1800.0,10100.0,14.35,14.352857142857143
2,2022-04-18 01:50:00,14.74,500.0,2900.0,3700.0,14.76,14.366206896551724
3,2022-04-18 02:00:00,14.71,300.0,15900.0,3700.0,14.72,14.373175675675675
4,2022-04-18 02:10:00,14.54,1400.0,14200.0,7000.0,14.55,14.387592592592593
5,2022-04-18 02:20:00,14.6,300.0,2700.0,9300.0,14.61,14.391454545454545
6,2022-04-18 02:30:00,14.45,1800.0,8100.0,1100.0,14.46,14.397213114754098
7,2022-04-18 02:40:00,14.58,100.0,4700.0,4100.0,14.58,14.39820652173913
8,2022-04-18 02:50:00,14.45,1000.0,3600.0,57100.0,14.46,14.400876288659793
9,2022-04-18 03:00:00,14.53,1200.0,9400.0,6500.0,14.53,14.408398058252427
10,2022-04-18 03:10:00,14.53,300.0,20200.0,14300.0,14.54,14.410143540669857
11,2022-04-18 03:20:00,14.53,600.0,100.0,800.0,14.53,14.413488372093024
21,2022-04-18 05:00:00,14.46,1100.0,700.0,35400.0,14.47,14.41575221238938
22,2022-04-18 05:10:00,14.34,1000.0,900.0,1300.0,14.35,14.412542372881356
23,2022-04-18 05:20:00,14.3,100.0,9700.0,9700.0,14.31,14.412067510548523
24,2022-04-18 05:30:00,14.54,300.0,11700.0,5300.0,14.55,14.413666666666666
25,2022-04-18 05:40:00,14.39,600.0,30600.0,6100.0,14.4,14.41308943089431
26,2022-04-18 05:50:00,14.37,3600.0,200.0,100.0,14.37,14.40758865248227
27,2022-04-18 06:00:00,14.32,1100.0,7000.0,18500.0,14.33,14.404300341296928
28,2022-04-18 06:10:00,14.46,600.0,6500.0,5000.0,14.47,14.405418060200669
29,2022-04-18 06:20:00,14.39,2000.0,263800.0,9800.0,14.4,14.404451410658307
30,2022-04-18 06:30:00,14.37,500.0,1300.0,29300.0,14.37,14.40391975308642
31,2022-04-18 06:40:00,14.44,100.0,5800.0,16100.0,14.45,14.404030769230769
32,2022-04-18 06:50:00,14.53,200.0,3400.0,100.0,14.53,14.40480122324159
