,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,6.21,500.0,144100.0,38700.0,6.22,6.21
1,2022-04-18 01:40:00,6.21,100.0,8900.0,3900.0,6.21,6.21
2,2022-04-18 01:50:00,6.21,1400.0,37900.0,135600.0,6.21,6.21
3,2022-04-18 02:00:00,6.18,200.0,60500.0,105400.0,6.19,6.207272727272727
4,2022-04-18 02:10:00,6.19,200.0,47700.0,364700.0,6.19,6.2058333333333335
5,2022-04-18 02:20:00,6.19,200.0,218200.0,9300.0,6.2,6.204615384615384
6,2022-04-18 02:30:00,6.17,2000.0,110200.0,324700.0,6.18,6.189565217391304
7,2022-04-18 02:40:00,6.18,200.0,34000.0,294700.0,6.18,6.189166666666667
8,2022-04-18 02:50:00,6.18,2900.0,165600.0,201100.0,6.19,6.185714285714286
9,2022-04-18 03:00:00,6.18,400.0,95700.0,28900.0,6.18,6.185432098765432
10,2022-04-18 03:10:00,6.19,500.0,250800.0,107800.0,6.19,6.185697674418605
11,2022-04-18 03:20:00,6.17,400.0,125400.0,146570.0,6.18,6.185
21,2022-04-18 05:00:00,6.18,100.0,286200.0,14900.0,6.19,6.184945054945055
22,2022-04-18 05:10:00,6.18,100.0,375100.0,31900.0,6.19,6.184891304347826
23,2022-04-18 05:20:00,6.19,100.0,151700.0,62000.0,6.2,6.184946236559139
24,2022-04-18 05:30:00,6.2,6100.0,148900.0,19200.0,6.2,6.1909090909090905
25,2022-04-18 05:40:00,6.2,100.0,169000.0,32100.0,6.2,6.190967741935484
26,2022-04-18 05:50:00,6.19,600.0,210400.0,170800.0,6.2,6.190931677018633
27,2022-04-18 06:00:00,6.19,600.0,141100.0,279700.0,6.2,6.190898203592814
28,2022-04-18 06:10:00,6.2,100.0,186500.0,232200.0,6.21,6.190952380952381
29,2022-04-18 06:20:00,6.21,100.0,184300.0,256300.0,6.21,6.191065088757396
30,2022-04-18 06:30:00,6.21,100.0,146600.0,206956.0,6.22,6.1911764705882355
31,2022-04-18 06:40:00,6.21,100.0,40400.0,221587.0,6.22,6.191286549707602
32,2022-04-18 06:50:00,6.23,31300.0,344191.0,155500.0,6.23,6.216322314049587
