ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.897278911564626,4628.746031746032,10149.102040816326,12466896.38095238,1.8994104308390023
2022-04-28 01:40:00,0.0,0.0,0.0,15905032.006920416,0.0
2022-04-28 01:50:00,0.0,0.0,0.0,15209591.850220265,0.0
2022-04-28 02:00:00,0.0,0.0,0.0,14913266.033254156,0.0
2022-04-28 02:10:00,0.0,0.0,0.0,14762867.848101266,0.0
2022-04-28 02:20:00,0.0,0.0,0.0,14409741.011235954,0.0
2022-04-28 02:30:00,0.0,0.0,0.0,14186971.75572519,0.0
2022-04-28 02:40:00,0.0,0.0,0.0,13982571.717171717,0.0
2022-04-28 02:50:00,0.0,0.0,0.0,14167947.663551401,0.0
2022-04-28 03:00:00,0.0,0.0,0.0,13972537.5,0.0
2022-04-28 03:10:00,0.0,0.0,0.0,13584828.07017544,0.0
2022-04-28 03:20:00,0.0,0.0,0.0,12649937.007874016,0.0
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,0.0,0.0,0.0,12402858.288770054,0.0
2022-04-28 05:10:00,0.0,0.0,0.0,12114637.668161435,0.0
2022-04-28 05:20:00,0.0,0.0,0.0,12059960.220994474,0.0
2022-04-28 05:30:00,0.0,0.0,0.0,11727225.308641976,0.0
2022-04-28 05:40:00,0.0,0.0,0.0,11473882.945736434,0.0
2022-04-28 05:50:00,0.0,0.0,0.0,11392856.338028168,0.0
2022-04-28 06:00:00,0.0,0.0,0.0,11410498.461538462,0.0
2022-04-28 06:10:00,0.0,0.0,0.0,10535230.76923077,0.0
2022-04-28 06:20:00,0.0,0.0,0.0,10324534.693877552,0.0
2022-04-28 06:30:00,0.0,0.0,0.0,10433391.304347826,0.0
2022-04-28 06:40:00,0.0,0.0,0.0,10356415.789473685,0.0
2022-04-28 06:50:00,0.0,0.0,0.0,10017578.705035971,0.0
