ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.5088228105906314,3916.2134419551935,8823560.978411404,14741335.193482688,1.511103869653768
2022-04-28 01:40:00,1.508220064724919,1785.9546925566342,14407841.78802589,22693780.865695793,1.51
2022-04-28 01:50:00,1.4993207547169811,-3718.421480406386,21123315.065312047,17374855.965166908,1.5043483309143686
2022-04-28 02:00:00,1.500912930474334,3796.361273554256,13224898.440545809,19522593.827160493,1.5029987004548406
2022-04-28 02:10:00,1.5019372101320014,-155.33357117374243,15924621.22725651,17468789.79664645,1.5050624331073847
2022-04-28 02:20:00,1.5101669877970456,7342.037893384714,18658066.509312782,23247395.613359023,1.5108413615928067
2022-04-28 02:30:00,1.5175056348610068,1128.572501878287,22499463.035311796,15573170.022539444,1.52
2022-04-28 02:40:00,1.5224970273483949,9344.399524375744,16966348.474038843,17224105.548949663,1.5238327388030124
2022-04-28 02:50:00,1.5291412268188302,3582.0801711840227,11117035.473323824,19798091.811126962,1.5316718972895864
2022-04-28 03:00:00,1.5250854408749144,-4132.617908407382,22910886.466165412,13080619.9316473,1.5299999999999998
2022-04-28 03:10:00,1.526655027932961,-576.504189944134,21459384.776536312,12539617.108938547,1.53
2022-04-28 03:20:00,1.5178295081967212,-3808.929836065574,19049739.01377049,13742682.056393443,1.5236983606557377
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,1.5092764185320147,-3882.873503383654,14579678.880791254,19295763.654346693,1.5150702758979697
2022-04-28 05:10:00,1.500744466800805,-4058.3087093992526,12228038.43345789,8732951.465938488,1.5083299798792758
2022-04-28 05:20:00,1.5004523934771175,1233.198316675434,8861726.317727512,13629196.64702788,1.5048605996843765
2022-04-28 05:30:00,1.4989726334679228,42.03678779721849,8229025.616868551,15186444.414535666,1.5039075818752805
2022-04-28 05:40:00,1.4994960732984293,306.2630890052356,5466609.2931937175,19394447.51963351,1.5020353403141362
2022-04-28 05:50:00,1.5067458100558657,869.6927374301677,17280690.6424581,10513334.3575419,1.51
2022-04-28 06:00:00,1.5076049943246312,1286.3791146424517,16608254.710556187,13749333.371169126,1.51
2022-04-28 06:10:00,1.5055910165484634,-1069.0307328605202,19169489.12529551,14461806.264775414,1.51
2022-04-28 06:20:00,1.5037757009345794,-882.803738317757,20400486.168224297,14211626.915887851,1.51
2022-04-28 06:30:00,1.5064844587352626,1366.0235798499464,19118140.782422293,14521176.152197214,1.51
2022-04-28 06:40:00,1.505798729848559,5.591597459697118,17909161.40693698,17438947.77723498,1.51
2022-04-28 06:50:00,1.5045176370590736,-1025.7033574160646,13514397.492562685,18864475.6481088,1.51
