ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.795788475219349,-353.8060232392696,28761.205596395543,47480.74460516955,7.80453402893052
2022-04-28 01:40:00,7.785810261120587,101.46962340900144,33419.09198267944,47899.46201285921,7.7920089227135545
2022-04-28 01:50:00,7.611502660630609,-405.2291319196251,42966.666825510285,88321.3184020332,7.619641807640378
2022-04-28 02:00:00,7.609285443517816,-230.3070507960576,39862.66110689916,46846.68309325246,7.616141015921153
2022-04-28 02:10:00,7.608891605541973,2.068052159739201,37602.31255093725,38161.848003259984,7.615515484922574
2022-04-28 02:20:00,7.76956080071706,327.5844039438303,32753.30146399761,30987.07798028085,7.776163728712279
2022-04-28 02:30:00,7.9049919622762825,29.000107169649556,37609.98821133855,32741.538956167613,7.912545279176938
2022-04-28 02:40:00,7.819223372781066,-345.37721893491124,43442.64053254438,102564.38609467456,7.826172337278107
2022-04-28 02:50:00,7.850697896749523,378.93562778840027,30750.732950924157,19982.536647546207,7.85710643722116
2022-04-28 03:00:00,7.8242694566813515,153.41409691629957,26877.055800293685,23401.688693098386,7.83064610866373
2022-04-28 03:10:00,7.777128270580728,-437.2048500319081,36364.262922782385,42667.00701978303,7.784569240587109
2022-04-28 03:20:00,7.692889469103569,-318.23324630113143,27215.709312445604,31992.819843342037,7.700761531766753
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,7.614518547750591,-407.20165745856355,24728.981057616416,46007.833464877665,7.621838989739543
2022-04-28 05:10:00,7.590337952010815,-310.88171679621496,25579.967894558973,54154.816492058126,7.597130787428185
2022-04-28 05:20:00,7.511709645010047,-683.7659075686537,68870.03516409913,151452.0847287341,7.519298392498325
2022-04-28 05:30:00,7.4511370679380216,-181.76400476758045,30351.847437425506,64223.051251489866,7.45807389749702
2022-04-28 05:40:00,7.4532070455300765,-172.88135593220338,33248.58757062147,40489.265536723164,7.459604519774012
2022-04-28 05:50:00,7.474402366863906,-156.67613412228798,29221.188165680473,37295.850887573964,7.480883629191322
2022-04-28 06:00:00,7.456542483660131,-231.8954248366013,23747.82679738562,51456.60130718954,7.464408496732026
2022-04-28 06:10:00,7.443842276904833,-319.6857396975986,33507.45627038245,56319.5375037059,7.454245478802254
2022-04-28 06:20:00,7.440051463493084,-89.22483113541331,38303.859761981344,109558.79704084915,7.446873592795112
2022-04-28 06:30:00,7.446512833168805,-38.86969397828233,39228.65251727542,57227.245804540966,7.451014313919052
2022-04-28 06:40:00,7.545706958073148,-52.475468331846564,51793.51025869759,37209.611953612846,7.5512890276538815
2022-04-28 06:50:00,7.642186406796601,140.8295852073963,56667.2163918041,90696.67666166916,7.648268365817091
