ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.28976244860667,950.2859753312015,80295.36683417085,110424.10963910462,4.294865235267245
2022-04-28 01:40:00,4.287523703290574,200.41829336307865,94372.42052426102,165488.95705521473,4.291424986056888
2022-04-28 01:50:00,4.251762000574878,-439.151480310434,79324.40011497556,147481.56826674333,4.256907157229089
2022-04-28 02:00:00,4.269232277033649,504.01176086246323,121263.84841555047,87757.9549166939,4.273475988239138
2022-04-28 02:10:00,4.39971870604782,859.2058855349994,156486.43351725632,116554.10916369144,4.403913231634751
2022-04-28 02:20:00,4.400479225684609,-142.66737488196412,204006.64400377715,231409.7955618508,4.4047474032105765
2022-04-28 02:30:00,4.398098660568442,-326.7559621038876,104790.16661221824,542435.1192420778,4.401349232277034
2022-04-28 02:40:00,4.397931547619048,282.1378968253968,137716.82539682538,334612.0734126984,4.400674603174603
2022-04-28 02:50:00,4.391102737009124,-681.8643395477985,162579.59500198334,327587.6533121777,4.395232050773503
2022-04-28 03:00:00,4.356596820809249,-380.3204479768786,102989.89523121387,172079.27239884392,4.361784682080925
2022-04-28 03:10:00,4.351646985705407,-740.5842137973897,104248.0360472343,213132.38036047234,4.357557489123679
2022-04-28 03:20:00,4.314183976261127,-976.4094955489614,118117.11177052424,224533.38278931752,4.320816023738873
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.279390654205608,-439.28523364485983,68665.06504672897,88048.70953271029,4.285117757009346
2022-04-28 05:10:00,4.251801914273824,-75.36828963795256,114057.02455264253,132182.05493133582,4.257786100707449
2022-04-28 05:20:00,4.241972367794188,-527.3939971414959,67923.29680800381,170553.15483563603,4.248046688899476
2022-04-28 05:30:00,4.228757841907152,-290.2793810121288,77732.3713927227,249549.25888749477,4.2331869510665
2022-04-28 05:40:00,4.234050698396275,127.67201241593378,123490.79151577858,182259.8758406622,4.237801345059493
2022-04-28 05:50:00,4.251307471264368,-22.155172413793103,57247.5790229885,128596.39367816092,4.255682471264367
2022-04-28 06:00:00,4.252003610108304,-144.88567990373045,83881.16726835139,118267.14801444043,4.257785800240674
2022-04-28 06:10:00,4.2624269204622705,-189.12304554724676,83782.74507138002,83167.23317471109,4.267967369136641
2022-04-28 06:20:00,4.269723476297968,-85.44243792325057,72255.73476297969,115291.32731376975,4.274650112866817
2022-04-28 06:30:00,4.260930487137383,68.58894362342639,128284.004378763,115075.21291735084,4.266256157635468
2022-04-28 06:40:00,4.260233744156396,-249.32554186145347,163549.43263918403,276624.9213769656,4.265210369740756
2022-04-28 06:50:00,4.24367374005305,-691.8468169761273,277509.61870026524,222761.13129973476,4.250603448275862
