ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,31.311592722630067,-208.34312160868177,5776.828598787105,6652.809447813597,31.326153846153844
2022-04-28 01:40:00,31.201781234320123,-31.775213246362267,6009.940541896638,3903.695434019067,31.215747616658305
2022-04-28 01:50:00,30.871215832057732,-80.64137327793571,4495.65143232014,7874.963699978132,30.885694292586923
2022-04-28 02:00:00,31.074711969644703,30.82097274922387,4542.667816488444,3296.3835805450153,31.084329078992756
2022-04-28 02:10:00,31.35335264301231,91.06420468259715,11699.44605358436,7360.023654356746,31.359493120926867
2022-04-28 02:20:00,31.565155709342562,-1.8788927335640138,4952.768166089965,6658.429380308273,31.573507392261714
2022-04-28 02:30:00,31.51269565217391,-75.16,3172.5913043478263,5683.707826086957,31.52176086956522
2022-04-28 02:40:00,31.739101547753872,154.0958852397131,8850.509626274066,8081.7719894299735,31.745666289165726
2022-04-28 02:50:00,31.941949178803842,-22.90238611713666,9231.876665633716,8459.484660675551,31.950734428261544
2022-04-28 03:00:00,31.65664332166083,-105.20260130065033,8424.662331165582,7020.810405202601,31.668294147073535
2022-04-28 03:10:00,31.770488485694347,-74.3893928820656,5800.209351011863,3781.1584089323096,31.781967899511514
2022-04-28 03:20:00,31.465373563218392,-195.16724137931035,6688.0965517241375,6982.857471264368,31.476954022988508
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,31.27363080684597,-7.008964955175224,6286.308068459658,4686.348818255909,31.28196006519967
2022-04-28 05:10:00,31.17597309794031,94.02606137032366,6301.227406473308,4303.599831862127,31.18321143337537
2022-04-28 05:20:00,31.13283216783217,4.571678321678322,10686.681235431235,3951.8822843822845,31.141416083916084
2022-04-28 05:30:00,31.07563394178589,-68.00789343857917,5207.498766650222,11821.902318697583,31.085185002466698
2022-04-28 05:40:00,31.194992481203005,229.02255639097746,18787.726315789474,3703.1729323308273,31.20475187969925
2022-04-28 05:50:00,31.395585689555684,-3.1719561454125795,4766.998268897865,7203.503173687248,31.402844777841892
2022-04-28 06:00:00,31.488723678556077,119.47571981091534,13940.441770519983,5553.920068758058,31.49786420283627
2022-04-28 06:10:00,31.66171689497717,121.4365296803653,5202.085844748858,2574.8273972602738,31.670301369863015
2022-04-28 06:20:00,31.71149239543726,78.3745247148289,4976.450095057035,2861.0869771863117,31.7206463878327
2022-04-28 06:30:00,31.52497833413577,-40.74289841116995,6024.062108810785,6012.20943668753,31.53346653827636
2022-04-28 06:40:00,31.53939787485242,-1.0590318772136953,6697.520661157025,7593.042502951594,31.544929161747344
2022-04-28 06:50:00,31.490139426800933,27.498063516653758,9948.580170410534,7513.555383423703,31.499744384198294
