ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.1393586698337295,1519.3982581155979,650946.9517022962,362799.68329374504,2.1428661916072844
2022-04-28 01:40:00,2.132633608815427,-1144.6831955922864,1089427.1625344353,442922.09366391186,2.1389807162534433
2022-04-28 01:50:00,2.121132075471698,-385.14150943396226,596006.9182389937,718413.2075471698,2.125581761006289
2022-04-28 02:00:00,2.123368719037509,-264.85916489738145,398778.3467799009,594207.7275300778,2.1282307147912243
2022-04-28 02:10:00,2.11948432760364,122.75025278058645,287454.4994944388,1277896.9666329627,2.1224873609706774
2022-04-28 02:20:00,2.127248322147651,213.6744966442953,390987.8355704698,827678.6912751677,2.13
2022-04-28 02:30:00,2.1362130177514795,479.70414201183434,698319.9408284024,745215.6804733728,2.1400650887573964
2022-04-28 02:40:00,2.1331941544885176,-1156.367432150313,894778.2881002087,866537.7870563674,2.1400000000000006
2022-04-28 02:50:00,2.131186174391202,-916.8106834249803,752222.2309505106,754453.6527886882,2.1369992144540455
2022-04-28 03:00:00,2.118565400843882,-693.0078360458107,235353.52622061482,1092411.7540687162,2.1226341169379146
2022-04-28 03:10:00,2.118825966850829,243.646408839779,316905.9392265193,1021956.4917127072,2.1219198895027622
2022-04-28 03:20:00,2.1117427385892116,-854.9294605809129,291263.7435684647,964767.1651452283,2.116921161825726
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.098514724711908,-1315.3008962868118,299212.03585147246,521979.5134443022,2.104372599231754
2022-04-28 05:10:00,2.0894031413612564,820.9424083769634,227319.3717277487,848601.5183246073,2.0925130890052355
2022-04-28 05:20:00,2.083031914893617,-828.0141843971631,301866.6666666667,447466.13475177303,2.0894917257683217
2022-04-28 05:30:00,2.0796387832699623,343.0608365019011,294396.10266159696,654932.6996197719,2.0831368821292777
2022-04-28 05:40:00,2.081780258519389,-191.0105757931845,289307.9318448884,549697.2972972973,2.0857873090481784
2022-04-28 05:50:00,2.090474074074074,-65.77777777777777,372288.74074074073,352295.1111111111,2.094740740740741
2022-04-28 06:00:00,2.0983369330453563,659.3952483801296,786137.5809935206,452246.2203023758,2.1009827213822896
2022-04-28 06:10:00,2.103103448275862,-396.264367816092,672729.3103448276,272422.4137931034,2.11
2022-04-28 06:20:00,2.1034343434343437,-586.2626262626262,806443.6363636364,120887.47474747474,2.11
2022-04-28 06:30:00,2.102098238120662,70.68873465029364,810106.5670048051,371835.61131874,2.106860651361452
2022-04-28 06:40:00,2.1173829927488463,1145.8180619644033,932091.2933421226,254007.53065260383,2.1222676334871458
2022-04-28 06:50:00,2.1085031847133755,-1143.2038216560509,486382.0127388535,757804.9522292993,2.113742038216561
