ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.158857142857142,763.3551459293395,17245.11950844854,18982.50752688172,8.167852534562211
2022-04-28 01:40:00,8.14027224824356,16.04449648711944,19882.219555035128,22077.7037470726,8.145816744730679
2022-04-28 01:50:00,8.008361719383617,-341.41768045417683,17186.005677210058,28460.59691808597,8.015620437956205
2022-04-28 02:00:00,7.913788700925631,-353.4340887328439,11775.138206192149,22160.30226619853,7.921196935844239
2022-04-28 02:10:00,7.779965071603214,-326.0513447432763,29738.52532308767,23750.870066363954,7.788218651763883
2022-04-28 02:20:00,7.868474687705457,-152.79815910585143,17403.372123602894,20083.770545693624,7.875082182774491
2022-04-28 02:30:00,7.940956090651557,6.021246458923513,10645.538243626062,16479.796033994335,7.947733711048159
2022-04-28 02:40:00,8.06304328621908,348.7190812720848,15326.987632508833,14974.734982332155,8.069390459363957
2022-04-28 02:50:00,8.120003900156005,-68.996879875195,11869.071762870515,12501.040561622465,8.12701248049922
2022-04-28 03:00:00,8.155251366120218,-5.67431693989071,12348.179234972678,16773.980327868852,8.162306010928962
2022-04-28 03:10:00,8.33229995208433,149.03545759463344,22219.644465740297,29903.70268327743,8.338591279348346
2022-04-28 03:20:00,8.247987702627166,-166.14980435997765,13178.759642258245,17548.055897149246,8.253627724986025
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.175624211853721,-663.8348045397225,13142.349306431273,25032.640605296343,8.183789407313997
2022-04-28 05:10:00,8.110921052631578,-200.02125506072875,17386.49898785425,14726.45141700405,8.117368421052632
2022-04-28 05:20:00,8.175926216640503,85.12480376766091,10920.524332810048,33880.6420722135,8.181593406593407
2022-04-28 05:30:00,8.207406049495876,194.86709440879926,12697.15490375802,20046.751604032997,8.21236480293309
2022-04-28 05:40:00,8.264654919236417,281.5976505139501,10145.224669603524,19655.468428781205,8.270477239353891
2022-04-28 05:50:00,8.296469453376206,40.803215434083604,11429.940192926046,19225.402572347266,8.302199356913183
2022-04-28 06:00:00,8.44778947368421,113.65029239766082,18312.0216374269,16717.177485380118,8.454067251461987
2022-04-28 06:10:00,8.39925141242938,-289.1949152542373,9665.466101694916,19585.522598870055,8.407189265536724
2022-04-28 06:20:00,8.42508665511265,-46.57192374350087,10127.729636048527,11844.419410745233,8.432001733102254
2022-04-28 06:30:00,8.415649278579357,-87.63596004439512,16664.856825749168,12984.983351831299,8.4222974472808
2022-04-28 06:40:00,8.60545902215969,585.5402743580725,46227.37425255012,26866.123812873724,8.611304959549772
2022-04-28 06:50:00,8.516318114874815,35.640648011782034,16434.38880706922,20693.59351988218,8.520979381443299
