ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.55095015576324,95.8515057113188,6637619.693665628,2659365.7217030115,1.5571391484942887
2022-04-28 01:40:00,1.550148717948718,1292.0666666666666,3386900.3435897436,7191903.492307693,1.5534717948717949
2022-04-28 01:50:00,1.5389866895663376,-7690.2146844139115,6582267.659939888,7169671.428080722,1.5464018892228424
2022-04-28 02:00:00,1.540929203539823,-1235.8938053097345,6237012.3362831855,4154298.3008849556,1.5475663716814159
2022-04-28 02:10:00,1.5398123324396784,327.4798927613941,3876506.45844504,7227030.938337802,1.5431501340482574
2022-04-28 02:20:00,1.5456164383561644,486.5753424657534,8511217.260273973,4622782.7397260275,1.55
2022-04-28 02:30:00,1.5436779324055667,-1415.3081510934394,8839993.996023856,6549961.232604374,1.55
2022-04-28 02:40:00,1.544704684317719,914.0936863543789,10462798.615071284,7452383.5030549895,1.55
2022-04-28 02:50:00,1.5435714285714286,394.86175115207374,10146539.861751152,9418442.67281106,1.55
2022-04-28 03:00:00,1.540053272450533,-4914.182648401827,9632329.608828006,3480541.0350076105,1.5489954337899545
2022-04-28 03:10:00,1.5423333333333333,-1746.9972222222223,11081450.833333334,5588525.75,1.55
2022-04-28 03:20:00,1.5380650406504064,-2703.2910569105693,8049844.060162602,4919295.411382114,1.5458536585365854
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,1.5306047197640118,-3521.1209439528025,7566339.469026549,9478096.607669616,1.5400000000000003
2022-04-28 05:10:00,1.5241850771154648,-4799.383076281784,5121136.398499374,3766754.205919133,1.532888703626511
2022-04-28 05:20:00,1.5190973036342321,1962.0164126611958,3566634.7010550997,5426378.733880422,1.5248886283704572
2022-04-28 05:30:00,1.518998646820027,663.1935047361299,3147493.0446549393,6949048.173207036,1.523680649526387
2022-04-28 05:40:00,1.5187875417130146,1275.5283648498332,3114544.7830923246,7390468.29810901,1.5235817575083426
2022-04-28 05:50:00,1.527798013245033,11693.072847682119,6040259.0811258275,2990314.6738410597,1.531043046357616
2022-04-28 06:00:00,1.5303140495867769,-1360.9917355371902,4845693.104132231,3822033.608264463,1.5366280991735537
2022-04-28 06:10:00,1.5335897435897436,2520.1923076923076,6730443.269230769,3071280.128205128,1.54
2022-04-28 06:20:00,1.5333490566037735,-404.83490566037733,5666209.905660378,4990989.386792453,1.54
2022-04-28 06:30:00,1.5331978798586572,-1494.1696113074204,6311218.197879858,4988104.575971731,1.54
2022-04-28 06:40:00,1.5337166666666666,-464.1166666666667,6719554.0,6336142.783333333,1.54
2022-04-28 06:50:00,1.5355926352128884,865.8803222094361,6501328.538550057,6847235.765247411,1.54
