ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.6174356333676623,1918.4346035015449,196779.29969104016,163599.89701338825,3.6213697219361483
2022-04-28 01:40:00,3.6549612403100777,1317.4903100775193,166791.9573643411,131997.23837209304,3.6586482558139535
2022-04-28 01:50:00,3.6339163822525595,-1619.1126279863481,261819.96075085324,274732.76450511947,3.6409812286689416
2022-04-28 02:00:00,3.640240673886883,-1372.4428399518652,107601.94705174488,214364.13959085438,3.6468471720818294
2022-04-28 02:10:00,3.6147125140924463,-2748.9289740698987,313691.0935738444,497510.37204058626,3.6220969560315672
2022-04-28 02:20:00,3.615654648956357,-630.1707779886148,238195.6356736243,947791.0815939279,3.620493358633776
2022-04-28 02:30:00,3.608983268983269,-1520.7361647361647,161287.6447876448,789516.3835263835,3.6153024453024454
2022-04-28 02:40:00,3.6133079847908744,-1546.5272496831433,207197.97211660328,304796.3561470215,3.6196831432192647
2022-04-28 02:50:00,3.6181422924901185,-2103.8339920948615,135145.2648221344,228798.54545454544,3.625158102766798
2022-04-28 03:00:00,3.5988099467140318,-1577.051509769094,382406.90941385436,616672.9218472469,3.6059502664298404
2022-04-28 03:10:00,3.590826010544815,-2068.7170474516697,693168.1898066783,718781.3708260106,3.598787346221441
2022-04-28 03:20:00,3.563254716981132,-2577.94474393531,438668.10646900267,480405.9332884097,3.571731805929919
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,3.524504672897196,-1833.4579439252336,123358.31775700934,231617.3831775701,3.5325233644859813
2022-04-28 05:10:00,3.5163848396501454,-663.7026239067055,240228.71720116618,529535.1311953353,3.5227696793002914
2022-04-28 05:20:00,3.5247941888619856,-1013.0750605326876,243078.20823244553,445737.28813559323,3.531259079903147
2022-04-28 05:30:00,3.52087656529517,-922.3667262969589,234676.91771019678,366072.3488372093,3.5282289803220035
2022-04-28 05:40:00,3.51734076433121,-1146.81050955414,179203.5796178344,396774.45222929935,3.524044585987261
2022-04-28 05:50:00,3.5465110565110565,-14.742014742014742,191416.70761670763,131192.82555282555,3.551425061425061
2022-04-28 06:00:00,3.5657504215851596,1607.5885328836425,183714.33389544688,113019.89881956155,3.569814502529511
2022-04-28 06:10:00,3.6119662447257386,1452.6582278481012,249750.97046413503,107777.46835443038,3.6157130801687765
2022-04-28 06:20:00,3.6439700374531836,1468.621722846442,348513.3970037453,142213.94756554306,3.648501872659176
2022-04-28 06:30:00,3.6235932721712536,396.7889908256881,183974.9235474006,329199.3883792049,3.628333333333333
2022-04-28 06:40:00,3.6365872156013004,265.4366197183099,368185.95232936076,288971.00325027085,3.6410400866738892
2022-04-28 06:50:00,3.628571428571429,363.1020408163265,557742.9515306122,392009.5,3.633533163265306
