ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.740261732851986,101.1913357400722,14328.339350180506,17208.068592057763,4.746768953068592
2022-04-28 01:40:00,4.712295430393199,334.75026567481405,46825.39851222104,22980.127523910734,4.717460148777896
2022-04-28 01:50:00,4.666494178525227,-134.67011642949547,15575.808538163,14352.263906856404,4.672716688227685
2022-04-28 02:00:00,4.613888888888889,-153.19148936170214,15177.895981087471,19053.427895981087,4.620070921985816
2022-04-28 02:10:00,4.597835497835498,121.78932178932179,14882.683982683982,21065.945165945166,4.6014574314574315
2022-04-28 02:20:00,4.630020080321285,148.59437751004015,15047.590361445784,26271.28514056225,4.634819277108433
2022-04-28 02:30:00,4.657139423076923,179.56730769230768,9827.163461538461,16169.951923076924,4.661658653846154
2022-04-28 02:40:00,4.6948380129589635,-314.4708423326134,17182.9373650108,29675.5939524838,4.7007343412527
2022-04-28 02:50:00,4.684929906542056,-173.13084112149534,58609.11214953271,16286.682242990653,4.691448598130841
2022-04-28 03:00:00,4.64,-175.77092511013217,10680.176211453745,19478.414096916298,4.646079295154185
2022-04-28 03:10:00,4.6428115015974445,-5.7507987220447285,9829.073482428115,11971.246006389776,4.648338658146965
2022-04-28 03:20:00,4.612279202279202,10.826210826210826,21613.675213675215,18656.125356125358,4.61960113960114
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.578301369863014,-205.75342465753425,12143.835616438357,14344.246575342466,4.585232876712329
2022-04-28 05:10:00,4.562551834130781,91.54704944178629,8969.69696969697,13597.288676236045,4.56799043062201
2022-04-28 05:20:00,4.536358695652174,-112.63586956521739,12766.847826086956,15862.907608695652,4.5423913043478255
2022-04-28 05:30:00,4.508042744656917,-73.3408323959505,11865.916760404949,17208.43644544432,4.513397075365579
2022-04-28 05:40:00,4.501025299600532,1.5978695073235685,18359.25432756325,15150.8655126498,4.506498002663116
2022-04-28 05:50:00,4.513026941362916,-139.9366085578447,23927.733755942947,14032.963549920762,4.517971473851031
2022-04-28 06:00:00,4.508254335260116,-20.346820809248555,22996.416184971098,20829.47976878613,4.513248554913295
2022-04-28 06:10:00,4.540541012216405,531.588132635253,55242.233856893545,16954.10122164049,4.5454973821989535
2022-04-28 06:20:00,4.567885196374623,-43.051359516616316,6316.163141993958,9012.084592145015,4.573716012084592
2022-04-28 06:30:00,4.541454545454545,-253.13131313131314,8572.323232323231,7672.929292929293,4.547999999999999
2022-04-28 06:40:00,4.558833819241983,-8.309037900874635,17781.632653061224,16999.125364431486,4.564081632653061
2022-04-28 06:50:00,4.560772200772201,3.088803088803089,21677.606177606176,13227.027027027027,4.566332046332047
