ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.937992277992278,2.187902187902188,87007.91505791506,114341.82754182754,2.9447554697554703
2022-04-28 01:40:00,2.9040026075619294,-1054.1069100391135,99380.08344198174,134064.71403737506,2.9107388092133855
2022-04-28 01:50:00,2.85454871293581,-425.6761159986966,131167.11208862823,161764.64320625612,2.860615835777126
2022-04-28 02:00:00,2.8653901639344266,146.36065573770492,93679.73770491804,217251.80327868852,2.8690754098360656
2022-04-28 02:10:00,2.873069001029866,420.9814624098867,68768.23171987642,118977.19258496395,2.8771163748712665
2022-04-28 02:20:00,2.9070904645476774,-370.0488997555012,238689.608801956,157901.10024449878,2.9125061124694374
2022-04-28 02:30:00,2.9218934911242602,918.2117028270875,286096.3182117028,180160.5522682446,2.9253451676528597
2022-04-28 02:40:00,2.9239578947368425,-65.82456140350877,85271.43859649122,141303.22807017545,2.928842105263158
2022-04-28 02:50:00,2.93122852233677,-1070.274914089347,150556.0996563574,133218.12714776632,2.9375
2022-04-28 03:00:00,2.896040308239478,-1253.8826318909307,100201.54119739182,176148.132780083,2.9045524599881447
2022-04-28 03:10:00,2.888038130381304,-686.1008610086101,124100.36900369004,144357.0110701107,2.8965621156211565
2022-04-28 03:20:00,2.8596781883194278,-1017.8784266984505,103375.26817640048,192274.85101311083,2.8679916567342074
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.8410741885625965,-844.7449768160742,94543.04482225658,177855.2550231839,2.849714064914992
2022-04-28 05:10:00,2.8253766074709126,-539.0814451928965,141511.63502755665,185952.09063074098,2.8324556031843233
2022-04-28 05:20:00,2.8202761000862813,-563.3304572907679,72737.32873166523,283549.69801553065,2.827834339948231
2022-04-28 05:30:00,2.8058368076235856,-669.088743299583,118712.03097081596,317359.3210244193,2.8136271590232282
2022-04-28 05:40:00,2.81938679245283,379.0566037735849,84800.56603773584,198168.11320754717,2.824679245283019
2022-04-28 05:50:00,2.8408515283842792,70.63318777292577,58228.16593886463,95726.85589519651,2.8478602620087337
2022-04-28 06:00:00,2.8408951048951048,-306.013986013986,89613.98601398601,179733.42657342658,2.8470629370629372
2022-04-28 06:10:00,2.846188679245283,-1195.4716981132076,102328.8679245283,101813.39622641509,2.8524150943396225
2022-04-28 06:20:00,2.845980582524272,-745.242718446602,109409.32038834952,183239.8058252427,2.850446601941748
2022-04-28 06:30:00,2.8344,-77.6774193548387,132339.87096774194,150167.74193548388,2.8395483870967744
2022-04-28 06:40:00,2.8485651697699894,431.32530120481925,175560.41292442498,253609.0909090909,2.852869660460022
2022-04-28 06:50:00,2.8432124352331605,-1501.3816925734025,468866.14853195165,280428.8428324698,2.85
