ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.573898635477582,-508.5867446393762,16109.493177387914,39091.05847953216,5.5830994152046785
2022-04-28 01:40:00,5.582402597402598,-492.9025974025974,63735.2987012987,59889.38961038961,5.5892207792207795
2022-04-28 01:50:00,5.511995490417137,-894.2976324689967,33908.529875986475,53429.59864712514,5.519921082299887
2022-04-28 02:00:00,5.512816091954023,-572.1264367816092,24449.712643678162,37101.724137931036,5.520287356321839
2022-04-28 02:10:00,5.521255813953488,294.4186046511628,37008.83720930233,25829.767441860466,5.526604651162791
2022-04-28 02:20:00,5.532445820433437,-745.2012383900928,15808.978328173374,24445.820433436533,5.539721362229102
2022-04-28 02:30:00,5.535161290322581,-203.2258064516129,21555.483870967742,18987.09677419355,5.541096774193549
2022-04-28 02:40:00,5.55430894308943,1673.9837398373984,35215.60975609756,19596.747967479674,5.55951219512195
2022-04-28 02:50:00,5.577164179104478,-269.17910447761193,26226.358208955226,18805.417910447763,5.583507462686566
2022-04-28 03:00:00,5.5398148148148145,-202.64814814814815,55640.648148148146,31036.296296296296,5.545648148148148
2022-04-28 03:10:00,5.548181818181818,-724.2424242424242,20718.18181818182,19816.18181818182,5.554242424242424
2022-04-28 03:20:00,5.533606557377049,-2124.8196721311474,24508.196721311477,46399.81967213115,5.544344262295081
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,5.5238,-875.42,11131.0,39655.62,5.5329
2022-04-28 05:10:00,5.4996017699115045,-2601.265486725664,42488.21238938053,72517.78761061947,5.508362831858406
2022-04-28 05:20:00,5.4919289340101525,-1060.9137055837564,34665.61421319797,81069.54314720813,5.4994923857868026
2022-04-28 05:30:00,5.49021582733813,117.26618705035972,18317.98561151079,130039.56834532374,5.496834532374101
2022-04-28 05:40:00,5.510934579439252,1200.1308411214952,29960.0,43861.02803738318,5.515140186915888
2022-04-28 05:50:00,5.5966044776119395,1685.44776119403,18487.31343283582,22855.597014925374,5.6004850746268655
2022-04-28 06:00:00,5.681247524752476,972.6732673267327,24214.79207920792,12459.405940594059,5.68590099009901
2022-04-28 06:10:00,5.6764532019704435,-433.99014778325125,20827.093596059112,14620.197044334975,5.683596059113301
2022-04-28 06:20:00,5.638540145985401,-498.54014598540147,11614.598540145986,11941.60583941606,5.645182481751824
2022-04-28 06:30:00,5.620283687943263,541.8439716312057,5539.7163120567375,27370.921985815603,5.625035460992907
2022-04-28 06:40:00,5.624097744360903,-692.4812030075188,24457.894736842107,22232.330827067668,5.630864661654135
2022-04-28 06:50:00,5.57764705882353,-541.09243697479,21540.798319327732,22879.36974789916,5.585714285714286
