ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.982402108433735,487.80120481927713,172412.031626506,113944.42771084337,1.9878765060240964
2022-04-28 01:40:00,1.9888028895768834,570.0206398348813,217152.98968008257,148626.4148606811,1.9922291021671827
2022-04-28 01:50:00,1.9761311672683513,-499.27797833935017,231732.15643802646,137405.95667870037,1.9843020457280385
2022-04-28 02:00:00,1.9806362058993638,786.1769809138231,314076.4314632736,106137.30480046269,1.984175824175824
2022-04-28 02:10:00,1.9812682551883167,93.29285165257494,412747.57878554956,311049.82628747117,1.9861798616448885
2022-04-28 02:20:00,1.9910796460176992,745.5699115044248,496639.21946902655,222574.77876106196,1.9929557522123893
2022-04-28 02:30:00,2.0062047440699127,1166.729088639201,312300.3558052434,365519.2259675406,2.008302122347066
2022-04-28 02:40:00,2.034832175925926,1345.3125,213661.70717592593,348354.57175925927,2.0377199074074075
2022-04-28 02:50:00,2.063628659476117,-177.20493066255779,176186.9938366718,236673.83898305084,2.068682588597843
2022-04-28 03:00:00,2.0392026825633383,-236.51266766020865,207960.7302533532,183921.75856929956,2.0447168405365126
2022-04-28 03:10:00,2.039932170542636,-207.24806201550388,209021.5019379845,226928.55620155038,2.0457558139534884
2022-04-28 03:20:00,2.0249897750511248,-795.5010224948875,169881.59509202454,286883.0265848671,2.031124744376278
2022-04-28 03:30:00,2.0115384615384615,-1446.1538461538462,167792.3076923077,510084.6153846154,2.02
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.0086072423398327,-381.5506035283194,184821.44846796658,393849.2144846797,2.014623955431755
2022-04-28 05:10:00,1.9946060606060607,-532.7386363636364,117729.79166666667,416523.5340909091,2.001401515151515
2022-04-28 05:20:00,1.9852872670807455,-853.4937888198758,174868.5559006211,323128.18322981364,1.993447204968944
2022-04-28 05:30:00,1.9801071811361202,206.7513397642015,76954.12647374062,350088.4276527331,1.9844801714898177
2022-04-28 05:40:00,1.9842010652463382,-409.2669773635153,96706.79094540613,207952.8328894807,1.991577896138482
2022-04-28 05:50:00,1.99715338245144,99.49564634963161,69801.80843938379,228059.69457468184,2.0037508372404553
2022-04-28 06:00:00,2.0199358974358974,375.53418803418805,118691.5064102564,187704.4871794872,2.024321581196581
2022-04-28 06:10:00,2.032216642754663,-277.69010043041607,142457.74748923958,167961.6212338594,2.038744619799139
2022-04-28 06:20:00,2.0277447744774477,-193.67436743674367,237969.63696369636,180125.797579758,2.034114411441144
2022-04-28 06:30:00,2.0264253393665155,-27.058823529411764,200217.7375565611,276978.778280543,2.03
2022-04-28 06:40:00,2.0409021406727827,739.2742099898063,406912.9765545362,274563.22731906216,2.0444036697247707
2022-04-28 06:50:00,2.042077922077922,-639.5930735930735,823246.7878787878,401119.5238095238,2.0493506493506493
