ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.852622192866579,236.06340819022458,13814.531043593131,11995.244385733156,7.858243064729193
2022-04-28 01:40:00,7.90247701983551,35.17174649250121,10601.693275278181,12505.999032414127,7.90870343492985
2022-04-28 01:50:00,7.8285507900677205,-193.24243792325058,16113.559367945823,25232.507449209934,7.8357878103837475
2022-04-28 02:00:00,7.902631806395851,119.40363007778738,17019.749351771825,12128.738115816768,7.908694900605013
2022-04-28 02:10:00,8.02803669134213,225.8770518184744,15237.07756678468,17029.996781461217,8.03328290955906
2022-04-28 02:20:00,8.076220368744513,-11.589113257243195,11068.612818261632,21855.048287971906,8.082300263388937
2022-04-28 02:30:00,8.104251090644691,-144.01357246728065,25292.922927775086,25807.416383906933,8.109786718371305
2022-04-28 02:40:00,8.05044962531224,-302.91423813488757,6891.673605328892,15244.879267277269,8.05879267277269
2022-04-28 02:50:00,8.022653440793551,-137.69373837569745,14674.643521388716,20477.929324240544,8.029349039057657
2022-04-28 03:00:00,7.972951360263809,-176.58697444352845,15273.042044517724,16454.245671887882,7.9795630667765876
2022-04-28 03:10:00,7.9841085972850685,43.16742081447964,17111.131221719457,11529.321266968325,7.9910135746606334
2022-04-28 03:20:00,7.935428296438883,-134.26371511068334,7199.518768046199,11102.406159769009,7.941809432146296
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,7.877757153905646,-94.43155452436194,15531.910286156226,14863.37200309358,7.883372003093581
2022-04-28 05:10:00,7.839799809342232,-60.05719733079123,18337.65490943756,16282.745471877979,7.84536701620591
2022-04-28 05:20:00,7.820828677839851,-143.38919925512104,19642.64432029795,23342.45810055866,7.8269646182495345
2022-04-28 05:30:00,7.81231527093596,68.47290640394088,10019.766009852217,11413.485221674877,7.8181896551724135
2022-04-28 05:40:00,7.821676234213548,77.72675086107922,8736.62456946039,24180.597014925374,7.827175660160735
2022-04-28 05:50:00,7.852366167023554,1.1349036402569592,8256.680942184154,7278.886509635974,7.856948608137046
2022-04-28 06:00:00,7.841087719298246,145.87719298245614,46645.9649122807,9692.631578947368,7.846131578947369
2022-04-28 06:10:00,7.845642201834862,-2.293577981651376,9069.036697247706,8893.80733944954,7.850860091743119
2022-04-28 06:20:00,7.848728395061729,110.12345679012346,22100.79012345679,9548.345679012345,7.85483950617284
2022-04-28 06:30:00,7.834818456883509,260.96822995461423,70041.60363086233,32059.68229954614,7.840491679273828
2022-04-28 06:40:00,7.888582816651904,19.66607617360496,22254.38441098317,28852.169176262178,7.893277236492471
2022-04-28 06:50:00,7.874056737588653,-155.03546099290782,21816.263829787233,23218.439716312056,7.881191489361702
