ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,25.09997825496059,19.823321554770317,7938.297635226964,7478.77330796412,25.11745854851862
2022-04-28 01:40:00,25.132824581005586,-121.79441340782122,9296.46346368715,10557.750167597766,25.14412067039106
2022-04-28 01:50:00,24.709781549815496,-133.38538745387453,10076.756457564576,24417.023173431735,24.721765313653137
2022-04-28 02:00:00,24.89808407206177,43.580497569345155,9596.011724335145,7430.856162424936,24.907254789819845
2022-04-28 02:10:00,24.979725130890053,8.093804537521814,4936.667102966841,10529.088568935427,24.990632635253053
2022-04-28 02:20:00,25.470707281787494,178.4643947918341,19176.844719498473,9051.535605208166,25.478151422600867
2022-04-28 02:30:00,25.395370544090056,28.80300187617261,7499.745778611632,4763.19277673546,25.405281425891182
2022-04-28 02:40:00,25.421822827938673,4.031800113571834,8017.433276547416,5287.095400340715,25.429755820556505
2022-04-28 02:50:00,25.217076271186443,-237.10653753026634,8327.009685230025,13032.663438256659,25.22567191283293
2022-04-28 03:00:00,25.166333567909923,-137.31175228712175,3230.612244897959,8129.627023223083,25.177403237156934
2022-04-28 03:10:00,25.254352051835852,-442.00863930885527,2586.7170626349894,7894.276457883369,25.26414686825054
2022-04-28 03:20:00,25.370202286719437,118.68953386103782,7721.855760773967,6446.5699208443275,25.37722075637643
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,25.92006982833867,60.87183590340413,14854.308990398604,8998.971777713123,25.928700901949377
2022-04-28 05:10:00,25.668018536273568,-31.885906040268456,5825.918823905401,7583.768296580377,25.67798338127197
2022-04-28 05:20:00,25.480909429742823,-140.51434960864702,5068.579947819605,8048.937756243012,25.49023108460678
2022-04-28 05:30:00,25.265152384367155,-102.11545356758695,8320.968447472213,9644.99820724274,25.27304051631409
2022-04-28 05:40:00,25.28663640707119,-56.33062589584329,4046.583850931677,7795.126612517917,25.292809364548493
2022-04-28 05:50:00,25.288365437534395,-23.99559713813979,5560.590533847,4852.614199229499,25.294876169510182
2022-04-28 06:00:00,25.283548895899056,-30.28391167192429,3690.615141955836,10643.217665615142,25.28871451104101
2022-04-28 06:10:00,25.1872807424594,-266.27006960556844,7094.361020881671,15164.146635730858,25.198723897911833
2022-04-28 06:20:00,25.035491233873632,-284.8815745947734,7883.513728084684,45199.79358253391,25.044988422097255
2022-04-28 06:30:00,24.982541156606164,-82.98986914309836,5715.688054031237,14087.52258336851,24.98966652596032
2022-04-28 06:40:00,25.08952400835073,-34.363256784968684,20055.334029227557,12329.08350730689,25.09670981210856
2022-04-28 06:50:00,24.967132237871674,-40.43701095461659,20385.21439749609,24305.939358372456,24.975782472613457
