ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,16.98194366197183,697.9067292644758,31652.1696400626,16635.786854460093,16.98942723004695
2022-04-28 01:40:00,17.31014626362911,562.3114972076944,42056.964985373634,19342.827320273027,17.316602251573443
2022-04-28 01:50:00,17.494124988000383,178.36046846500912,45684.968609004514,56224.88873956033,17.500238072381684
2022-04-28 02:00:00,17.6040593492209,539.29754812099,57913.717117323555,13244.590971585701,17.608434922089828
2022-04-28 02:10:00,17.583601599999998,204.97152,22649.456,23318.99712,17.588992
2022-04-28 02:20:00,17.714870782940803,555.2241884150222,102259.63844684915,24965.049395289625,17.71933418204965
2022-04-28 02:30:00,17.690274790919954,246.4,32720.833452807645,9712.290322580646,17.695271206690563
2022-04-28 02:40:00,17.808050075872533,558.8581183611533,58010.02921092565,23874.82928679818,17.812486722306524
2022-04-28 02:50:00,17.889014398354472,420.63764141241,58895.98697291738,23009.99520054851,17.89333047651697
2022-04-28 03:00:00,17.718353808353807,151.8095823095823,30405.339803439805,13600.244471744472,17.722710073710076
2022-04-28 03:10:00,17.63321661237785,13.264115092290988,11424.237785016287,24106.97747014115,17.638439196525518
2022-04-28 03:20:00,17.483266623628147,-158.79771895846784,16120.077469335054,17445.313750806974,17.492405853238647
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,17.413900562296536,-138.50251553714116,14055.102101213377,25614.01538916839,17.422400118378217
2022-04-28 05:10:00,17.402275132275133,123.39544513457557,14368.714055670578,11546.468829077525,17.414260409477798
2022-04-28 05:20:00,17.421152551152552,-52.44755244755245,9050.06475006475,6718.181818181818,17.432038332038335
2022-04-28 05:30:00,17.389127697841726,123.56115107913669,17606.4448441247,8349.280575539568,17.396381894484414
2022-04-28 05:40:00,17.36052748885587,22.63496780584448,10408.122833085687,19219.762258543833,17.36920257553244
2022-04-28 05:50:00,17.491054825264506,168.57422250721385,12072.491183071497,9578.53991663995,17.49611734530298
2022-04-28 06:00:00,17.637008326155613,270.88716623600345,17146.913580246914,8447.171978179731,17.64299741602067
2022-04-28 06:10:00,17.694002100840336,61.62464985994398,19277.48599439776,15894.642857142857,17.69982492997199
2022-04-28 06:20:00,17.723923395445134,328.05244996549345,28868.697032436165,13388.582470669427,17.730055210489994
2022-04-28 06:30:00,17.64474175482265,83.91412570006223,15606.15059116366,7940.883634100809,17.651300560049783
2022-04-28 06:40:00,17.722112584220824,271.3479678330798,36408.69876113888,20555.866985437948,17.727426646381222
2022-04-28 06:50:00,17.782490718866015,49.00438744515694,20236.742828214647,31017.389807627405,17.78707728653392
