ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.762866444338574,292.0878195966333,116491.68667619501,131033.02000952835,5.7684849928537405
2022-04-28 01:40:00,5.838096035734226,329.85026986785783,137855.26288851665,103986.04839009864,5.843272845710032
2022-04-28 01:50:00,5.7896331738437,-703.3662945241892,50854.685273790536,90789.74681020733,5.79688596491228
2022-04-28 02:00:00,5.813153379368069,82.13015275162168,60753.087675245864,68147.18560368278,5.819045825486504
2022-04-28 02:10:00,5.764980446927375,-749.6416201117319,58773.197765363126,79798.88100558659,5.772310055865922
2022-04-28 02:20:00,5.763136981526664,-405.7235970721506,67804.16730568142,128436.64830951551,5.769505054025792
2022-04-28 02:30:00,5.784652278177458,205.98800959232614,83169.74751627269,82004.5210688592,5.791736896197327
2022-04-28 02:40:00,5.864482886904762,756.0626860119048,183924.3087797619,81981.00316220238,5.868469122023809
2022-04-28 02:50:00,5.859918346516968,112.88951263077315,130890.8076039806,73639.21638173003,5.8656596070426135
2022-04-28 03:00:00,5.813223180076628,-177.45977011494253,134714.40325670497,126303.41714559386,5.8198371647509575
2022-04-28 03:10:00,5.7979803921568625,-914.5830065359477,97371.83986928104,171879.05490196077,5.804934640522875
2022-04-28 03:20:00,5.72991706539075,-1162.095374800638,83640.32025518341,174665.5961722488,5.738437001594896
2022-04-28 03:30:00,5.73,-200.0,86400.0,3001.0,5.74
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,5.6879512735326685,-746.9184200812108,68855.39202657808,104011.44555186416,5.695972683647102
2022-04-28 05:10:00,5.719776927979605,-336.91778202676863,56621.55003186743,111048.63989802422,5.725372848948375
2022-04-28 05:20:00,5.742715458276334,-502.015731874145,52946.56771545827,49596.57523939809,5.751436388508893
2022-04-28 05:30:00,5.700239852398524,-778.3339483394834,38072.47970479705,86062.46617466175,5.707109471094711
2022-04-28 05:40:00,5.768320366132723,773.2608695652174,75749.06270022884,88852.21052631579,5.772187643020595
2022-04-28 05:50:00,5.844624133148405,941.4049930651872,131176.0216366158,60723.80721220527,5.848901525658808
2022-04-28 06:00:00,5.895017402454663,1242.7338340355377,311997.37021432497,220658.37625938817,5.897660743725957
2022-04-28 06:10:00,6.215525285004385,752.4755919321835,575955.8854720842,104681.59193218357,6.220570008769366
2022-04-28 06:20:00,6.260749753370601,-54.67461361394278,73450.56280828675,97702.88704373561,6.267398881946728
2022-04-28 06:30:00,6.190261862571372,-51.31285686158693,91615.47410907659,78204.25339633787,6.196331955109274
2022-04-28 06:40:00,3.760590027700831,2126.63324099723,1511021.6878116343,12949831.501385042,3.7611052631578947
2022-04-28 06:50:00,0.0,0.0,0.0,19659750.387596898,0.0
