ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.6967186687467497,943.5319812792512,96475.35933437338,95863.35569422776,3.7025065002600104
2022-04-28 01:40:00,3.680394265232975,206.91863799283155,105674.29032258065,157632.8487455197,3.685799283154122
2022-04-28 01:50:00,3.6857003785830176,-761.5467820443483,108485.93834505139,203526.3926446728,3.6939318550567872
2022-04-28 02:00:00,3.7496372012669164,1055.2836164699108,150006.07543910164,159202.59660236107,3.753538727325079
2022-04-28 02:10:00,3.7340589734255554,-752.8576629049873,164193.01055697125,180899.74517655623,3.7389661448853295
2022-04-28 02:20:00,3.707566171723693,-383.9238218205294,166609.68366688187,222073.3511943189,3.713027759845062
2022-04-28 02:30:00,3.699556517036236,-1057.587885343429,187330.33531638724,246946.16279069768,3.7060302866414276
2022-04-28 02:40:00,3.7137873754152824,305.5674418604651,66802.7242524917,114813.8803986711,3.718458471760797
2022-04-28 02:50:00,3.734392123287672,-443.7765410958904,199548.46746575343,280664.70119863015,3.7410873287671236
2022-04-28 03:00:00,3.7074569262577537,332.66712611991727,140535.97518952447,192668.50447966918,3.7109372846312887
2022-04-28 03:10:00,3.7303994583615436,176.38388625592418,90329.88151658767,83020.6499661476,3.7341435341909275
2022-04-28 03:20:00,3.7047013188518227,-866.1582622187742,318903.95655546937,284989.1807602793,3.710069821567106
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,3.682217595002603,-128.3040083289953,181807.23581467985,255440.3404476835,3.686762103071317
2022-04-28 05:10:00,3.683840104849279,471.23197903014415,148680.34076015727,250589.3027522936,3.6881520314547838
2022-04-28 05:20:00,3.6925291589932474,25.230202578268877,157774.0945365255,269434.68385512586,3.6964333947206875
2022-04-28 05:30:00,3.684885004599816,73.9540018399264,158582.24471021158,329943.3827046918,3.68951241950322
2022-04-28 05:40:00,3.696254876462939,775.3420026007802,160713.51625487645,209787.31599479844,3.7002665799739924
2022-04-28 05:50:00,3.7293083980239947,793.7191249117855,134748.7649964714,154485.79816513762,3.732244177840508
2022-04-28 06:00:00,3.7415811665495435,859.5221363316936,161779.69079409697,127563.03583977513,3.745277582572031
2022-04-28 06:10:00,3.748286384976526,158.62128325508607,188291.4295774648,198555.85289514868,3.7529812206572766
2022-04-28 06:20:00,3.7525472547254726,-533.0945094509451,552836.4356435643,461768.15481548157,3.758172817281728
2022-04-28 06:30:00,3.753076241134752,-1080.1560283687943,1007813.8945035461,293966.2695035461,3.759601063829787
2022-04-28 06:40:00,3.7649017248295227,317.38748495788207,611177.8499799438,341843.19213798636,3.769302045728038
2022-04-28 06:50:00,3.760999174236168,688.037985136251,479044.28571428574,370460.8736581338,3.7647481420313786
