ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.468667642752563,85.50512445095168,26902.489019033674,24208.78477306003,6.474421669106881
2022-04-28 01:40:00,6.483598774885145,1.9326186830015315,42431.61102603369,22329.029096477796,6.488713629402756
2022-04-28 01:50:00,6.445092127303182,-343.7185929648241,21992.9648241206,21616.08040201005,6.45072864321608
2022-04-28 02:00:00,6.487127937336815,198.3028720626632,35628.51044386423,21743.86422976501,6.491135770234987
2022-04-28 02:10:00,6.503732782369146,717.2988980716253,63270.92699724518,31136.752066115703,6.505895316804407
2022-04-28 02:20:00,6.520070546737212,-15.585537918871252,90155.82186948853,32835.54497354497,6.524021164021164
2022-04-28 02:30:00,6.560117521367521,302.517094017094,35455.84188034188,40164.03632478633,6.563707264957265
2022-04-28 02:40:00,6.551170731707317,113.65853658536585,9947.073170731708,16157.560975609756,6.556414634146342
2022-04-28 02:50:00,6.546526946107784,-590.1197604790419,15464.071856287424,18880.239520958083,6.554041916167665
2022-04-28 03:00:00,6.484999999999999,-433.9430894308943,72842.47967479675,35234.14634146341,6.491341463414635
2022-04-28 03:10:00,6.473561151079136,-618.705035971223,203002.1582733813,39188.489208633095,6.478597122302158
2022-04-28 03:20:00,6.43322899505766,-647.9406919275124,23035.584843492587,48888.13838550247,6.438929159802306
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.405887372013652,-737.3720136518772,85121.84300341297,26570.648464163824,6.4138054607508534
2022-04-28 05:10:00,6.394608695652174,288.1159420289855,58177.82608695652,28728.840579710144,6.398304347826087
2022-04-28 05:20:00,6.390893970893971,-254.46985446985448,62131.808731808735,15504.989604989605,6.398024948024948
2022-04-28 05:30:00,6.382088495575221,868.6725663716815,67815.75221238939,22100.88495575221,6.386247787610619
2022-04-28 05:40:00,6.403324099722991,170.0831024930748,6126.038781163435,10815.235457063713,6.407257617728532
2022-04-28 05:50:00,6.424191616766467,-133.53293413173654,15935.928143712576,20831.736526946108,6.43
2022-04-28 06:00:00,6.4239513677811555,23.70820668693009,6994.224924012158,17930.091185410336,6.429240121580547
2022-04-28 06:10:00,6.433245382585752,-175.19788918205805,13863.58839050132,37269.656992084434,6.438654353562005
2022-04-28 06:20:00,6.446952191235059,264.9402390438247,22487.450199203187,22820.916334661353,6.450717131474104
2022-04-28 06:30:00,6.439104046242774,-140.52023121387282,20537.861271676302,19967.601156069366,6.444797687861272
2022-04-28 06:40:00,6.459181636726547,152.20159680638722,21372.255489021954,28548.676646706586,6.464471057884231
2022-04-28 06:50:00,6.443763066202091,-570.8815331010453,28283.717770034844,44635.86411149826,6.450034843205575
