ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.993996494303243,-104.2068361086766,23893.865030674846,35959.158632778264,5.0003418054338304
2022-04-28 01:40:00,5.009445471349354,141.95933456561923,32481.423290203325,32150.83179297597,5.014750462107209
2022-04-28 01:50:00,4.967877939529675,-325.30795072788356,16926.763717805152,35370.82866741321,4.974484882418813
2022-04-28 02:00:00,4.946154708520179,-301.17713004484307,37507.84753363229,31235.924887892375,4.953441704035875
2022-04-28 02:10:00,4.923175925925926,-75.55555555555556,27143.425925925927,113452.5,4.928638888888889
2022-04-28 02:20:00,4.926457187745483,-619.7957580518461,128611.54752553024,95557.58051846032,4.933849175176748
2022-04-28 02:30:00,4.944106382978723,436.3010638297872,165029.3744680851,70180.75212765958,4.951255319148936
2022-04-28 02:40:00,4.9580806451612895,105.04677419354839,31803.162903225806,33260.82741935484,4.96508064516129
2022-04-28 02:50:00,4.975872747747747,113.85304054054055,64369.13513513513,32600.20945945946,4.982916666666666
2022-04-28 03:00:00,4.934267371601209,-425.8844410876133,28651.2001510574,47007.54305135952,4.942205438066465
2022-04-28 03:10:00,4.963031496062992,233.0708661417323,59408.005249343834,52539.107611548556,4.969737532808399
2022-04-28 03:20:00,4.960148698884758,-589.9628252788104,57055.204460966546,48044.237918215615,4.968568773234201
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.8951574803149605,-640.2112860892388,66677.73884514435,104533.96128608924,4.901128608923885
2022-04-28 05:10:00,4.882615062761506,-38.77615062761506,10634.351464435147,55325.784518828455,4.8870606694560665
2022-04-28 05:20:00,4.886016355140187,-348.8785046728972,29663.78504672897,89531.47196261682,4.892242990654206
2022-04-28 05:30:00,4.866495468277946,-477.6636455186304,33663.64149043303,100273.7804632427,4.873867069486405
2022-04-28 05:40:00,4.866430446194226,48.68766404199475,21415.354330708662,58400.04724409449,4.8736351706036745
2022-04-28 05:50:00,4.896780715396579,192.06842923794713,24910.886469673405,29074.02799377916,4.9028615863141525
2022-04-28 06:00:00,4.916266996291719,355.35599505562425,40788.892459826944,30998.57849196539,4.9210630407911
2022-04-28 06:10:00,4.962494908350306,633.4959266802445,43301.14867617108,33869.846232179225,4.967006109979634
2022-04-28 06:20:00,4.996995614035088,415.24122807017545,90266.31907894737,68319.70065789473,5.001973684210527
2022-04-28 06:30:00,4.968546603475514,-248.1832543443918,39425.686413902054,77989.81042654028,4.975134281200632
2022-04-28 06:40:00,4.981750881316099,289.34077555816685,169661.95769682727,80072.05522914219,4.985898942420682
2022-04-28 06:50:00,4.997099567099567,337.5541125541126,116334.63203463203,94273.05194805194,5.002478354978355
