ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.507481590574374,779.6145066273932,39197.61708394698,23089.62739322533,6.51300441826215
2022-04-28 01:40:00,6.591500991844831,190.19175666740136,25464.56777606348,18794.489750936744,6.597352876350011
2022-04-28 01:50:00,6.487840616966581,-156.0497000856898,22743.958868894602,27479.288774635817,6.4928320479862895
2022-04-28 02:00:00,6.465356959424756,-171.49460708782743,15978.839239856188,21587.159732922446,6.471545968156138
2022-04-28 02:10:00,6.419422360248447,23.229813664596275,39720.24844720497,35682.857142857145,6.424583850931677
2022-04-28 02:20:00,6.3946591820368885,-538.4121892542101,23797.353648757016,32635.204490777865,6.401852445870088
2022-04-28 02:30:00,6.3817331399564905,-46.91805656272661,16400.5076142132,19594.996374184193,6.3876504713560545
2022-04-28 02:40:00,6.406387163561076,-0.4140786749482402,24570.3933747412,26960.662525879918,6.413706004140787
2022-04-28 02:50:00,6.387497487437186,-167.1356783919598,12345.226130653265,26452.06030150754,6.394994974874372
2022-04-28 03:00:00,6.356295871559633,-709.1743119266055,6165.022935779816,39385.091743119265,6.365516055045871
2022-04-28 03:10:00,6.370899830220713,-78.09847198641766,24863.83701188455,27982.852292020372,6.3778438030560265
2022-04-28 03:20:00,6.30188524590164,-482.87795992714024,15686.138433515483,35992.987249544625,6.307932604735883
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.234036697247706,-391.6666666666667,25032.415902140674,40483.639143730885,6.241215596330275
2022-04-28 05:10:00,6.195656324582339,-407.4582338902148,48070.16706443914,61730.668257756566,6.2018138424821005
2022-04-28 05:20:00,6.177840707964602,-260.9439528023599,23618.171091445427,56807.0796460177,6.184589970501475
2022-04-28 05:30:00,6.170009416195857,-63.93596986817326,23184.557438794727,46866.101694915254,6.17532956685499
2022-04-28 05:40:00,6.197748917748918,152.66955266955267,13055.844155844155,69001.0101010101,6.202330447330447
2022-04-28 05:50:00,6.2345210084033615,126.78991596638656,26167.394957983193,32368.532773109244,6.2404117647058825
2022-04-28 06:00:00,6.278371212121213,194.21363636363637,14103.768181818183,14429.794696969697,6.283575757575758
2022-04-28 06:10:00,6.371243023845763,34.09842719431761,20268.010147133435,29618.161339421615,6.377026889903602
2022-04-28 06:20:00,6.417778532608695,-100.74728260869566,24815.14945652174,17842.119565217392,6.42436820652174
2022-04-28 06:30:00,6.39177570093458,122.80203908241292,28948.595581988106,29982.35174171623,6.39661002548853
2022-04-28 06:40:00,6.479730040206778,212.62492820218264,28222.454910970708,49761.94830557151,6.48556576680069
2022-04-28 06:50:00,6.490675675675676,24.506756756756758,33114.382882882885,31765.876126126128,6.49643018018018
