ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,9.870680880330124,-84.62861072902338,12301.365887207703,11387.819119669875,9.87805364511692
2022-04-28 01:40:00,9.78639609483961,-262.91994421199445,24259.697629009763,51488.20753138075,9.792931659693165
2022-04-28 01:50:00,9.679752902649598,-513.1229532598987,20731.44388210777,29163.548675200953,9.687398035129503
2022-04-28 02:00:00,9.654332642793726,-428.50547499260136,18995.46019532406,36324.989641905886,9.661894051494524
2022-04-28 02:10:00,9.634170070553287,-173.6583735610843,22814.730412179724,24790.65985889343,9.641845525436315
2022-04-28 02:20:00,9.688258186995728,-6.026578073089701,26969.10299003322,23283.844803037493,9.694323682961556
2022-04-28 02:30:00,9.715874125874127,-49.400599400599404,39295.26473526473,24750.86913086913,9.721698301698302
2022-04-28 02:40:00,9.702406896551723,-193.95862068965516,23976.744827586208,25201.075862068967,9.708737931034483
2022-04-28 02:50:00,9.714962917181705,-97.28059332509271,24584.758961681087,25393.325092707044,9.720550061804698
2022-04-28 03:00:00,9.687477203647415,-142.71529888551166,19404.255319148935,18515.075987841945,9.693485309017223
2022-04-28 03:10:00,9.689546998867495,-192.5254813137033,17885.95696489241,26886.636466591168,9.696183465458663
2022-04-28 03:20:00,9.645357737104826,-458.153078202995,23052.2462562396,38983.69384359401,9.653269550748751
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,9.571043678160919,174.64091954022987,22798.020229885056,18447.244137931033,9.579255172413793
2022-04-28 05:10:00,9.52356512530886,-414.65619484645254,23353.409812919166,46310.62725026473,9.532728556300741
2022-04-28 05:20:00,9.539028925619833,-35.89876033057851,14947.778925619834,20630.68181818182,9.547489669421488
2022-04-28 05:30:00,9.525201995012468,-98.89775561097257,22663.565087281797,37274.42394014962,9.53219451371571
2022-04-28 05:40:00,9.548051349572086,-1.0533245556287032,32391.44173798552,26379.8551678736,9.554832126398946
2022-04-28 05:50:00,9.592423791821561,28.133828996282528,14120.401486988847,12185.32342007435,9.599130111524163
2022-04-28 06:00:00,9.607077881619936,164.6728971962617,15062.68660436137,25032.54143302181,9.61229906542056
2022-04-28 06:10:00,9.609229098805647,-13.083604777415852,17354.14549402823,25819.652551574374,9.615602605863192
2022-04-28 06:20:00,9.622573320719015,226.5818353831599,81307.62913907284,25589.48912015137,9.629186376537369
2022-04-28 06:30:00,9.641302052785923,99.44222873900293,25280.239882697948,12662.157771260998,9.64766568914956
2022-04-28 06:40:00,9.714563462949377,227.6595744680851,35316.620689655174,38666.90095377843,9.718209831254585
2022-04-28 06:50:00,9.702736443883984,46.05170239596469,37020.08322824716,66116.75535939471,9.707427490542246
