ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,12.342901723334885,231.2529110386586,9344.480670703308,9896.273870517001,12.35093153237075
2022-04-28 01:40:00,12.31887716654107,15.373021853805577,13161.2283345893,9337.15146948003,12.326171816126601
2022-04-28 01:50:00,12.052051630434782,-251.05253623188406,11080.125,21261.541666666668,12.06108695652174
2022-04-28 02:00:00,12.234024249422633,-15.415704387990763,8492.725173210161,7312.759815242494,12.242182448036951
2022-04-28 02:10:00,12.24910390848427,-16.873212583412773,6609.056244041944,8931.839847473784,12.256549094375597
2022-04-28 02:20:00,12.343826687116565,204.29447852760737,10904.984662576688,7336.579754601227,12.348780674846626
2022-04-28 02:30:00,12.322432126696834,-147.85067873303169,8618.212669683258,9570.475113122173,12.329264705882352
2022-04-28 02:40:00,12.312585499316006,-233.2421340629275,10026.949384404925,12100.0,12.31982216142271
2022-04-28 02:50:00,12.237691477885653,-290.93851132686086,12793.203883495145,9780.690399137002,12.245598705501617
2022-04-28 03:00:00,12.173325892857141,-9.598214285714286,6063.839285714285,15776.11607142857,12.180267857142857
2022-04-28 03:10:00,12.219420731707316,-114.63414634146342,3635.3658536585367,10212.5,12.227560975609757
2022-04-28 03:20:00,12.169157706093191,-257.7060931899642,4880.8243727598565,26108.064516129034,12.175985663082438
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,12.11308016877637,-396.2025316455696,7325.316455696203,13530.239099859353,12.121223628691984
2022-04-28 05:10:00,12.050801104972377,-202.20994475138122,13941.850828729283,13870.027624309392,12.058135359116022
2022-04-28 05:20:00,12.052513089005236,-232.6352530541012,5506.457242582897,12192.495636998256,12.059371727748692
2022-04-28 05:30:00,12.015090090090089,-455.7105855855856,9235.81081081081,66324.41103603604,12.02445945945946
2022-04-28 05:40:00,12.033709150326798,-1.0751633986928104,8322.875816993464,12983.256535947712,12.039754901960784
2022-04-28 05:50:00,12.084999999999999,-56.17760617760618,6029.53667953668,4825.482625482626,12.091351351351351
2022-04-28 06:00:00,12.05172340425532,-49.787234042553195,5973.191489361702,7813.191489361702,12.057063829787234
2022-04-28 06:10:00,12.045619596541787,-171.90201729106627,10167.291066282422,14882.708933717578,12.05348703170029
2022-04-28 06:20:00,12.03758034026465,-66.351606805293,9733.081285444234,16883.175803402646,12.043648393194708
2022-04-28 06:30:00,12.013326157158234,-285.89881593110874,10694.187298170076,36619.80624327234,12.021593110871905
2022-04-28 06:40:00,12.01771397616468,-199.45828819068257,15695.99133261105,49707.58396533044,12.023986998916575
2022-04-28 06:50:00,11.948797038864898,-261.0296113510179,13841.917334978409,26929.2603331277,11.9564713140037
