ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.752196581196581,-104.1880341880342,53805.1282051282,104883.58974358975,2.7585213675213676
2022-04-28 01:40:00,2.726769230769231,-449.9230769230769,61613.230769230766,112996.15384615384,2.7319923076923076
2022-04-28 01:50:00,2.7146519823788546,-812.0704845814978,71616.47577092511,269851.6299559471,2.7206431718061674
2022-04-28 02:00:00,2.7616415094339626,554.9056603773585,62512.45283018868,92863.0817610063,2.764194968553459
2022-04-28 02:10:00,2.7639148712559116,198.37099316868103,36363.058328954285,77087.33578560168,2.765375722543353
2022-04-28 02:20:00,2.7543589743589743,-639.8290598290598,81489.91452991453,154512.99145299144,2.7596410256410255
2022-04-28 02:30:00,2.751431870669746,-894.919168591224,138266.0508083141,251863.7413394919,2.757621247113164
2022-04-28 02:40:00,2.749364705882353,-1187.2941176470588,112912.23529411765,161448.70588235295,2.7537176470588234
2022-04-28 02:50:00,2.74305740987984,-535.5140186915888,81249.66622162884,114204.00534045394,2.748851802403204
2022-04-28 03:00:00,2.720086393088553,-765.2267818574514,121755.50755939525,311944.27645788336,2.725874730021598
2022-04-28 03:10:00,2.72246013667426,-220.27334851936217,43175.85421412301,176008.65603644648,2.728564920273348
2022-04-28 03:20:00,2.7070205479452056,-1660.958904109589,91588.35616438356,614963.0136986302,2.7148972602739727
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.6837865311308766,-999.1740787801779,106185.00635324015,235879.35196950444,2.6903113087674715
2022-04-28 05:10:00,2.667923269391159,674.7289407839867,191442.20183486238,114518.18181818182,2.6739199332777317
2022-04-28 05:20:00,2.6767082683307333,-435.5694227769111,48136.81747269891,66864.11856474259,2.6831513260530424
2022-04-28 05:30:00,2.661718518518519,-39.111111111111114,61802.81481481482,233132.74074074073,2.6665185185185187
2022-04-28 05:40:00,2.6831982942430703,827.9317697228145,52870.362473347544,133719.61620469083,2.6869509594882732
2022-04-28 05:50:00,2.689113043478261,-169.7391304347826,82045.73913043478,168477.39130434784,2.6946608695652174
2022-04-28 06:00:00,2.6875514018691593,-749.9065420560747,79446.91588785047,144270.65420560748,2.693607476635514
2022-04-28 06:10:00,2.6884285714285716,-723.5714285714286,155156.66666666666,179944.04761904763,2.695119047619048
2022-04-28 06:20:00,2.6846446280991736,-1053.8842975206612,108575.37190082645,161181.98347107437,2.691487603305785
2022-04-28 06:30:00,2.6807810894141832,126.41315519013361,180860.1233299075,189242.1377183967,2.687081192189106
2022-04-28 06:40:00,2.6870108695652175,-1107.7173913043478,386375.76086956525,198338.80434782608,2.6934782608695653
2022-04-28 06:50:00,2.6806250000000005,94.31818181818181,474456.2727272727,320727.61363636365,2.686306818181818
