ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.8819045120671563,286.77859391395594,118324.34784889822,79251.67628541448,2.8867366211962224
2022-04-28 01:40:00,2.860976236351959,-367.3089274245344,125702.8901734104,211124.7912652537,2.865700064226076
2022-04-28 01:50:00,2.796526875369167,-706.6154754873006,146723.09509746014,138696.95806261076,2.802926757235676
2022-04-28 02:00:00,2.7838500797448162,-117.89473684210526,121327.62360446571,172244.17862838914,2.788488038277512
2022-04-28 02:10:00,2.787022851625362,35.30737045381397,68316.2214354683,227748.98616028324,2.7897232056646284
2022-04-28 02:20:00,2.814935574229692,-8.291316526610645,78888.79551820728,54763.641456582634,2.8194117647058823
2022-04-28 02:30:00,2.8416993464052287,198.50057670126876,105628.4890426759,92572.01076509035,2.847827758554402
2022-04-28 02:40:00,2.8970541442134974,678.1113677187581,86517.65460610726,125397.25429817809,2.9018706697459584
2022-04-28 02:50:00,2.9670822977078157,-72.96326981496824,111594.93233913284,171742.79204639603,2.9728182822424745
2022-04-28 03:00:00,2.8925075936550795,-177.5902801214985,83095.44380695242,104196.22004724942,2.8978062774215325
2022-04-28 03:10:00,2.869937304075235,-167.60710553814002,34485.47544409613,204505.43364681295,2.873824451410658
2022-04-28 03:20:00,2.8323132183908046,-615.4693486590038,60526.19731800766,197243.29501915709,2.837638888888889
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.7983798242262132,-436.75964845242646,64472.86969812763,159413.03018723728,2.8038861291555213
2022-04-28 05:10:00,2.7821999107541275,163.58768406961178,65454.350736278444,266993.9759036145,2.786595269968764
2022-04-28 05:20:00,2.7858976409436225,-351.41943222710916,53502.439024390245,283798.80047980807,2.7907117153138743
2022-04-28 05:30:00,2.783073516386182,-119.1762621789194,61412.71036315323,470746.191319752,2.787356067316209
2022-04-28 05:40:00,2.795592796398199,-113.60680340170084,67103.95197598799,424389.6448224112,2.800215107553777
2022-04-28 05:50:00,2.821032813340506,-121.73211403980635,31171.490048413125,300912.0494889726,2.825002689618074
2022-04-28 06:00:00,2.826591848789132,-565.5640874187832,70441.40578854106,133087.5959834613,2.8326343768458355
2022-04-28 06:10:00,2.8298260869565217,180.09661835748793,50577.391304347824,137389.5652173913,2.8341545893719804
2022-04-28 06:20:00,2.842952380952381,-16.55677655677656,84770.98901098901,126853.26007326007,2.847970695970696
2022-04-28 06:30:00,2.852116263879817,151.0777269758328,131455.0620509471,149315.6760287394,2.8575179621162636
2022-04-28 06:40:00,2.875838709677419,-313.1784946236559,103606.6129032258,204883.93655913978,2.882096774193548
2022-04-28 06:50:00,2.8707618343195267,60.239644970414204,300810.9674556213,157403.4275147929,2.8764571005917157
