ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.867303860523039,200.06226650062266,25604.171855541717,47369.302615193024,4.87219800747198
2022-04-28 01:40:00,4.89689866939611,228.19788468099625,39446.968270214944,39266.42784032753,4.900034118048447
2022-04-28 01:50:00,4.923108055009823,-266.22082514734774,38458.496660117875,68842.89783889981,4.927858546168959
2022-04-28 02:00:00,4.937530747398298,-27.45600756859035,53902.678334910124,30084.57994323557,4.943706244087039
2022-04-28 02:10:00,4.899191588785047,-286.77570093457945,25151.635514018693,64085.46728971963,4.904387850467289
2022-04-28 02:20:00,4.926622543120738,-25.310870437224228,45482.2703569996,47311.953469715205,4.93249498596069
2022-04-28 02:30:00,4.933640500568829,-144.76678043230945,86334.47098976109,69559.49943117179,4.939510807736063
2022-04-28 02:40:00,4.9669256381798,677.3584905660377,90292.56381798002,66965.53829078801,4.970998890122086
2022-04-28 02:50:00,4.991218697829716,134.33500278241513,44560.04451864218,52472.62103505843,4.995742904841403
2022-04-28 03:00:00,4.932474896633195,-220.20082693443592,30546.367395156525,226922.9769639693,4.9364855286473714
2022-04-28 03:10:00,4.92,-326.0530421216849,31274.02496099844,144441.8096723869,4.925499219968799
2022-04-28 03:20:00,4.8781286549707605,-646.4658869395712,61503.83040935673,73110.33333333333,4.885038986354776
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.83985868102288,-494.0457604306864,37755.94414535666,68198.89030955585,4.846110363391655
2022-04-28 05:10:00,4.8116199376947035,-149.22118380062307,25945.607476635512,142386.3551401869,4.816423676012461
2022-04-28 05:20:00,4.796103133159269,-410.05809399477806,17566.677545691906,95721.63772845954,4.802114882506528
2022-04-28 05:30:00,4.777642276422764,-667.1345158906134,22221.60014781966,120339.41685144124,4.781966001478197
2022-04-28 05:40:00,4.78681109185442,-580.9696707105719,22816.724436741766,69237.08318890815,4.790797227036395
2022-04-28 05:50:00,4.832380403458213,-50.25936599423631,26061.037463976947,67393.4870317003,4.837671469740634
2022-04-28 06:00:00,4.873997709049255,72.96678121420389,17563.287514318443,30107.50286368843,4.8784421534937
2022-04-28 06:10:00,4.871209189842806,-57.194679564691654,32764.691656590083,146250.7859733978,4.87645707376058
2022-04-28 06:20:00,4.88184409052808,-156.87175188600168,27541.911148365467,100058.3000838223,4.887091366303437
2022-04-28 06:30:00,4.873070751276441,-413.42086068563094,24619.401896425967,54193.65426695842,4.879482129832239
2022-04-28 06:40:00,4.902784354091612,500.3309315491508,49643.03448275862,99414.02264539372,4.90614513638703
2022-04-28 06:50:00,4.928076602830974,4.579517069109076,40483.18068276436,68926.81099084097,4.932014987510408
