ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.4253655728267125,-979.8503166378814,180347.6108232585,196811.62924582613,3.4319401266551526
2022-04-28 01:40:00,3.4213362584762668,-949.461507778221,216883.83246908657,311049.06262465095,3.427634623055445
2022-04-28 01:50:00,3.4030220883534135,-1556.7269076305222,410487.3828647925,626602.9451137885,3.411251673360107
2022-04-28 02:00:00,3.4017790476190477,-646.1314285714286,228374.93028571428,497954.75314285717,3.407775238095238
2022-04-28 02:10:00,3.388936527952921,-239.43926019335856,318124.7675493905,892566.043715847,3.395039932744851
2022-04-28 02:20:00,3.404828051247471,884.2643290627108,246848.93256911665,995090.3573836817,3.4085906945380984
2022-04-28 02:30:00,3.4185166425470337,34.38060781476121,387210.3972503618,786722.2807525325,3.4250289435600583
2022-04-28 02:40:00,3.420675,587.375,418304.625,964170.75,3.4246375000000002
2022-04-28 02:50:00,3.435917132216015,-63.547486033519554,352237.66294227185,728025.5586592179,3.441084729981378
2022-04-28 03:00:00,3.4233637469586378,-1291.096715328467,449760.09732360096,612859.6265206813,3.430906326034063
2022-04-28 03:10:00,3.4192541087231354,-392.39317319848294,368295.06953223766,414751.798988622,3.4265233881163084
2022-04-28 03:20:00,3.4093640552995397,-531.7013824884792,412305.27004608297,805915.3235023041,3.4157327188940094
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,3.394754880694143,-1086.2472885032537,348522.863340564,768351.7917570499,3.401882863340564
2022-04-28 05:10:00,3.3866752688172044,244.8537634408602,255245.7634408602,1116182.1075268816,3.391440860215054
2022-04-28 05:20:00,3.379221064179923,-456.91058694459684,322074.823916621,676740.378496983,3.3871914426769063
2022-04-28 05:30:00,3.3763370473537604,208.6350974930362,456370.47353760444,1122834.6100278553,3.3818802228412257
2022-04-28 05:40:00,3.3793592814371256,-45.38922155688623,286549.04191616765,755012.5748502994,3.384413173652695
2022-04-28 05:50:00,3.3837852718513424,-182.2436338609773,240150.10323468686,358981.07364074327,3.3896971782518928
2022-04-28 06:00:00,3.3930919446704637,934.2554922701383,315568.8364524003,265615.13425549224,3.3980878763222133
2022-04-28 06:10:00,3.3998047138047136,-30.84175084175084,294146.19528619526,174194.47811447812,3.4056700336700336
2022-04-28 06:20:00,3.408362068965517,580.3879310344828,348556.4655172414,302643.75,3.4117349137931035
2022-04-28 06:30:00,3.406114044350581,439.67476240760294,985206.2302006335,1291958.8173178458,3.41
2022-04-28 06:40:00,3.411877076411961,723.5116279069767,705163.122923588,627103.4219269103,3.416810631229236
2022-04-28 06:50:00,3.4111640953716686,-1192.3646563814866,523494.6704067321,806330.7573632539,3.4166690042075736
