ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.8479484173505276,-572.9191090269636,73060.60961313013,56835.05275498242,2.8533997655334113
2022-04-28 01:40:00,2.85130570758405,662.3924941360438,81892.65050820954,76636.51290070367,2.8552384675527755
2022-04-28 01:50:00,2.8432623669380086,-949.7808390732623,69386.34940513462,123148.71634314339,2.8492611145898556
2022-04-28 02:00:00,2.850753655793026,424.578177727784,66828.62767154106,108774.91563554556,2.853689538807649
2022-04-28 02:10:00,2.874529008109794,229.75670617592016,58846.974422956955,131349.34497816593,2.8782532751091705
2022-04-28 02:20:00,2.9046051905024846,855.0524572059636,140491.1651021535,86341.46880176698,2.9070237437879625
2022-04-28 02:30:00,2.922815450643777,236.73819742489272,119959.31330472103,150970.7296137339,2.9269871244635195
2022-04-28 02:40:00,2.951809128630705,83.3195020746888,202602.90456431537,176174.6887966805,2.95595020746888
2022-04-28 02:50:00,2.94651775486827,-204.8109965635739,95926.91867124857,134513.5166093929,2.9507560137457047
2022-04-28 03:00:00,2.9071441124780315,-350.17574692442884,149608.69947275924,182527.76801405975,2.9136906854130054
2022-04-28 03:10:00,2.9035822784810126,-111.0126582278481,42672.27848101266,104799.11392405063,2.9087848101265825
2022-04-28 03:20:00,2.8734603174603173,-698.7301587301587,114910.15873015873,67112.53968253969,2.881222222222222
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.8431136166522117,-368.6903729401561,61201.38768430182,98676.66955767563,2.848395490026019
2022-04-28 05:10:00,2.809640776699029,-21.941747572815533,105126.79611650485,223076.11650485438,2.814844660194175
2022-04-28 05:20:00,2.796817447495961,-624.7172859450727,57101.93861066236,150941.43780290792,2.8030533117932146
2022-04-28 05:30:00,2.7880863477246205,-228.70478413068844,27855.19253208868,55060.67677946325,2.7942240373395566
2022-04-28 05:40:00,2.7979226069246437,184.82688391038695,29786.252545824846,106473.62525458248,2.8019246435845213
2022-04-28 05:50:00,2.8198546511627907,45.20348837209303,29857.92151162791,45230.813953488374,2.8260973837209304
2022-04-28 06:00:00,2.854623837700761,391.8850380388842,32159.932375316992,54863.14454775993,2.858233305156382
2022-04-28 06:10:00,2.8621014492753627,-309.2995169082126,86502.53623188406,44666.30434782609,2.868526570048309
2022-04-28 06:20:00,2.86297157622739,316.1498708010336,93905.42635658915,64365.6330749354,2.8677260981912145
2022-04-28 06:30:00,2.8456692913385826,108.39895013123359,121209.71128608924,84372.57217847768,2.8516404199475063
2022-04-28 06:40:00,2.879794816414687,968.792656587473,86864.70950323973,136308.25485961122,2.882397408207343
2022-04-28 06:50:00,2.896891464699684,540.9905163329821,128096.41728134878,157723.6037934668,2.902750263435195
