ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.481456364647025,457.05947748749304,19583.695386325737,10631.261812117844,15.48758198999444
2022-04-28 01:40:00,15.522089303565478,250.20459846717762,27162.325891369543,18425.355548150616,15.527920693102299
2022-04-28 01:50:00,15.489942038868053,124.42516195022162,25829.004432321854,14398.588475963177,15.495693828844187
2022-04-28 02:00:00,15.611460570727218,307.7330469469162,38675.742865909786,19987.62810678122,15.615694998465788
2022-04-28 02:10:00,15.679255398361878,222.21034996276993,32775.16902457186,19261.862620997766,15.68313104988831
2022-04-28 02:20:00,15.75592552026287,342.90397955458195,35077.93099671413,13380.598028477547,15.76102227090179
2022-04-28 02:30:00,15.746426229508197,-1.7098360655737705,17150.36174863388,11630.003825136611,15.751918032786884
2022-04-28 02:40:00,15.77543673012318,295.7558790593505,44628.55375139978,7838.281075027996,15.779367301231803
2022-04-28 02:50:00,15.762125867195243,-150.52725470763133,41159.95193260654,24577.781962338948,15.768369672943509
2022-04-28 03:00:00,15.66222908478383,-110.83660864682763,13340.87591240876,14407.411566535655,15.66818641212802
2022-04-28 03:10:00,15.728963825873697,8.803188228080932,14715.227467811159,6226.265481299816,15.737823421213978
2022-04-28 03:20:00,15.619683032939713,364.63642013673086,147913.83032939714,17398.846488502175,15.628290863890616
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,15.538084592145015,-63.461027190332324,23452.831419939575,20131.461027190333,15.544930513595167
2022-04-28 05:10:00,15.500288065843622,1.420267489711934,18667.55195473251,25861.18158436214,15.508760288065844
2022-04-28 05:20:00,15.470288753799393,-118.84650455927051,16270.908054711246,10707.670212765957,15.478275075987842
2022-04-28 05:30:00,15.44311901504788,-124.24897400820794,13484.764705882353,12412.93707250342,15.449719562243502
2022-04-28 05:40:00,15.428896777717096,246.9601310759148,130065.35991261606,25449.71054068815,15.438317859093392
2022-04-28 05:50:00,15.452027925531914,-69.40558510638297,10679.025930851063,16085.68085106383,15.459807180851064
2022-04-28 06:00:00,15.47132154882155,2.898989898989899,7684.1372053872055,5544.600168350168,15.478249158249158
2022-04-28 06:10:00,15.455557939914163,-87.81437768240343,8162.468347639485,22373.35997854077,15.463792918454935
2022-04-28 06:20:00,15.486732209737829,68.98033707865169,6639.791198501873,6531.054775280899,15.494133895131087
2022-04-28 06:30:00,15.563715762273903,236.5922480620155,15592.62015503876,10565.273901808785,15.569529715762274
2022-04-28 06:40:00,15.593970753655793,-5.546681664791901,24652.635545556805,22291.622047244095,15.599482564679416
2022-04-28 06:50:00,15.588899563318778,73.0707423580786,47404.05851528384,28464.18689956332,15.5927423580786
