ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.880308310991957,-134.08176943699732,104263.27077747989,38192.292225201076,8.886139410187669
2022-04-28 01:40:00,8.854174174174174,-120.12012012012012,67246.39639639639,31242.41741741742,8.860585585585586
2022-04-28 01:50:00,8.784487359550562,-475.49719101123594,32927.36516853933,35882.63202247191,8.793139044943821
2022-04-28 02:00:00,8.812150170648465,327.41751990898746,29606.93970420933,16138.11149032992,8.816825938566552
2022-04-28 02:10:00,8.956731277533041,367.13656387665196,21821.762114537443,20660.528634361235,8.960599118942731
2022-04-28 02:20:00,8.9396918767507,-90.06302521008404,9895.245098039215,15207.549019607843,8.944439775910364
2022-04-28 02:30:00,8.939050966608084,-28.558875219683657,7829.93848857645,21402.38137082601,8.946080843585237
2022-04-28 02:40:00,8.982952548330404,599.182776801406,50250.53602811951,21330.404217926185,8.987609841827767
2022-04-28 02:50:00,8.979399038461539,-247.72596153846155,28119.56730769231,24557.615384615383,8.984375
2022-04-28 03:00:00,8.890903846153847,-930.7692307692307,26739.5,30022.30769230769,8.900076923076924
2022-04-28 03:10:00,8.8908,-66.9090909090909,20369.854545454546,15355.272727272728,8.898727272727273
2022-04-28 03:20:00,8.8523745819398,-558.8628762541806,13447.826086956522,19009.69899665552,8.859732441471571
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.79584729981378,-656.7970204841713,12228.119180633146,34219.92551210428,8.80437616387337
2022-04-28 05:10:00,8.740204638472033,-696.3165075034107,19517.05320600273,60147.066848567534,8.747012278308322
2022-04-28 05:20:00,8.726982492276004,-1089.2893923789907,32630.7929969104,72016.99279093718,8.736282183316169
2022-04-28 05:30:00,8.676502923976608,15.2046783625731,14626.43274853801,17233.099415204677,8.683508771929825
2022-04-28 05:40:00,8.713926380368097,563.6053169734151,15919.543967280164,11218.865030674846,8.718916155419222
2022-04-28 05:50:00,8.75171875,533.4821428571429,30485.491071428572,18219.196428571428,8.756785714285714
2022-04-28 06:00:00,8.752872062663185,-170.2349869451697,14737.859007832898,13432.637075718016,8.760156657963446
2022-04-28 06:10:00,8.756514851485148,154.6039603960396,17699.70297029703,14005.20594059406,8.763128712871287
2022-04-28 06:20:00,8.75239705882353,324.3382352941176,30690.647058823528,9837.79411764706,8.759808823529411
2022-04-28 06:30:00,8.803605919003115,860.4633956386293,35315.21028037383,34928.71884735202,8.807414330218068
2022-04-28 06:40:00,8.860696576151122,280.6375442739079,46871.427390791025,22363.40023612751,8.865112160566706
2022-04-28 06:50:00,8.812158671586717,-213.3210332103321,100499.12177121772,40921.0184501845,8.819391143911439
