ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.767594397076735,-285.99269183922047,17308.84896467722,21194.45797807552,6.774427527405603
2022-04-28 01:40:00,6.791244483671668,410.5428067078553,26523.11120917917,23684.263018534864,6.796275375110326
2022-04-28 01:50:00,6.811255506607929,-319.93392070484583,22523.827092511012,23942.698237885463,6.818744493392071
2022-04-28 02:00:00,6.883424947145877,317.1750528541226,26647.802959830868,25707.662156448205,6.888097251585624
2022-04-28 02:10:00,6.861223337515685,83.31242158092849,27074.090338770387,23940.33877038896,6.86633626097867
2022-04-28 02:20:00,6.851000953288846,-94.9904671115348,21139.607244995233,21998.25166825548,6.855815061963775
2022-04-28 02:30:00,6.8440241796200345,29.987910189982728,16692.645077720208,30285.902417962003,6.848609671848013
2022-04-28 02:40:00,6.8365550906555095,-267.1408647140865,27795.774058577405,33523.824965132495,6.843145048814504
2022-04-28 02:50:00,6.79777539341917,-385.692417739628,18486.217453505007,33193.19670958512,6.803526466380544
2022-04-28 03:00:00,6.704108885464818,-567.6656394453005,34082.60965588084,32987.99229583975,6.711587057010786
2022-04-28 03:10:00,6.695657987332865,-337.8881069669247,38052.71850809289,27143.61224489796,6.70180154820549
2022-04-28 03:20:00,6.642436868686869,-650.4930555555555,20101.12373737374,44342.968434343435,6.652171717171718
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.585676652892562,-384.1322314049587,35239.49018595041,29494.892045454544,6.593037190082645
2022-04-28 05:10:00,6.513906046107003,-7.903436276642018,19989.717268377557,36842.81426707264,6.519799913005655
2022-04-28 05:20:00,6.530562571756602,-205.1435132032147,11012.03214695752,20199.081515499427,6.536498277841561
2022-04-28 05:30:00,6.507490102929532,-175.3365003958828,27135.708630245448,36218.48772763262,6.514093428345209
2022-04-28 05:40:00,6.467146356399265,-151.01041028781384,31788.836497244334,22192.83527250459,6.47748928352725
2022-04-28 05:50:00,6.532958333333334,-86.08333333333333,11738.59375,16091.03125,6.537375
2022-04-28 06:00:00,6.515760208514335,-97.69765421372719,16588.757602085145,14484.326672458732,6.520947002606429
2022-04-28 06:10:00,6.561320197044335,-23.201970443349754,13911.467980295567,20770.79802955665,6.565231527093596
2022-04-28 06:20:00,6.563556263269639,124.20382165605096,16713.588110403398,11776.751592356688,6.567016985138005
2022-04-28 06:30:00,6.543320095313741,-129.66719618745034,16236.660841938046,18383.64416203336,6.547100873709293
2022-04-28 06:40:00,6.613631147540984,88.3844262295082,30030.80573770492,29556.395901639346,6.619008196721312
2022-04-28 06:50:00,6.605179542981501,145.22306855277475,22362.132752992384,41786.49619151252,6.609662676822633
