ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,3.0177777777777774,-8551.851851851852,36651.851851851854,120122.22222222222,3.0225925925925927
2022-03-15 01:31:00,2.9985714285714287,-7482.142857142857,60528.57142857143,126225.0,3.0060714285714285
2022-03-15 01:32:00,3.003913043478261,5395.652173913043,48334.782608695656,250508.69565217392,3.0099999999999993
2022-03-15 01:33:00,3.0076,-5868.48,35319.52,86836.48,3.0148
2022-03-15 01:34:00,3.0060714285714285,-1000.0,50680.357142857145,373196.4285714286,3.0157142857142856
2022-03-15 01:35:00,3.0016666666666665,-15112.5,28839.583333333332,453762.5,3.0104166666666665
2022-03-15 01:36:00,3.0008695652173913,-11652.173913043478,142221.73913043478,218573.91304347827,3.0099999999999993
2022-03-15 01:37:00,3.007307692307692,3180.769230769231,55438.46153846154,108084.61538461539,3.015384615384615
2022-03-15 01:38:00,3.014545454545454,797.7272727272727,25688.636363636364,77525.0,3.0259090909090904
2022-03-15 01:39:00,3.0199999999999996,3973.913043478261,17843.478260869564,129421.73913043478,3.0204347826086955
2022-03-15 01:40:00,3.0175,2359.9,20271.3,128775.0,3.02
2022-03-15 01:41:00,3.019030303030303,-78.76363636363637,42552.92121212121,109865.01818181819,3.0248484848484845
2022-03-15 01:42:00,3.011081081081081,-694.0540540540541,27029.18918918919,345970.8108108108,3.016
2022-03-15 01:43:00,3.016,757.1428571428571,80774.28571428571,72400.0,3.0205714285714285
2022-03-15 01:44:00,3.010601503759398,-289.4736842105263,83060.15037593985,236630.82706766916,3.0183458646616543
2022-03-15 01:45:00,3.0107042253521126,-421.1267605633803,54104.22535211268,368119.71830985916,3.0159154929577463
2022-03-15 01:46:00,3.011081081081081,245.94594594594594,63720.72072072072,324438.73873873876,3.0156756756756757
2022-03-15 01:47:00,3.0122413793103444,-355.17241379310343,99951.72413793103,97870.68965517242,3.0194827586206894
2022-03-15 01:48:00,3.00965811965812,-118.80341880341881,59576.068376068375,349287.1794871795,3.013931623931624
2022-03-15 01:49:00,3.0043333333333333,-3673.3333333333335,189275.0,507868.3333333333,3.01
2022-03-15 01:50:00,3.003372093023256,-1065.1162790697674,230265.11627906977,220950.0,3.0099999999999993
2022-03-15 01:51:00,3.006923076923077,261.53846153846155,226811.53846153847,134919.23076923078,3.01
2022-03-15 01:52:00,3.0009734513274338,-223.00884955752213,233106.1946902655,137832.74336283185,3.01
2022-03-15 01:53:00,3.0048039215686275,4.901960784313726,203695.0980392157,171830.39215686274,3.01
2022-03-15 01:54:00,2.9988839285714284,-273.6607142857143,152240.17857142858,312418.3035714286,3.005267857142857
2022-03-15 01:55:00,2.99816091954023,229.88505747126436,26874.712643678162,546188.5057471264,3.0
2022-03-15 01:56:00,2.9916129032258065,-59.67741935483871,156954.83870967742,522501.6129032258,3.0
2022-03-15 01:57:00,2.9990967741935486,1217.4193548387098,135982.5806451613,496841.93548387097,3.0001290322580645
2022-03-15 01:58:00,2.9995238095238097,-624.6031746031746,69211.11111111111,352724.6031746032,3.0026984126984124
2022-03-15 01:59:00,2.997037037037037,-625.925925925926,53633.333333333336,491648.14814814815,3.0
2022-03-15 02:00:00,2.9931818181818186,-4031.818181818182,203559.0909090909,422345.45454545453,3.0
2022-03-15 02:01:00,2.999655172413793,600.0,90980.0,195815.8620689655,3.004758620689655
2022-03-15 02:02:00,2.9987179487179487,-226.4957264957265,75872.64957264958,146629.91452991453,3.0065811965811964
2022-03-15 02:03:00,3.0036666666666667,156.66666666666666,98913.33333333333,150106.66666666666,3.01
2022-03-15 02:04:00,3.004186046511628,-2897.6744186046512,77818.6046511628,114400.0,3.0099999999999993
2022-03-15 02:05:00,3.006190476190476,-122.61904761904762,67478.57142857143,54573.80952380953,3.01
2022-03-15 02:06:00,3.0050000000000003,341.6666666666667,47920.833333333336,70908.33333333333,3.01
2022-03-15 02:07:00,3.0135135135135136,691.8918918918919,103225.22522522522,68932.43243243243,3.0154954954954953
2022-03-15 02:08:00,3.0222033898305085,4364.406779661017,87449.15254237287,36681.35593220339,3.0232203389830508
2022-03-15 02:09:00,3.0239999999999996,795.5555555555555,128957.77777777778,34893.333333333336,3.03
2022-03-15 02:10:00,3.0247058823529414,-476.47058823529414,150352.9411764706,24252.941176470587,3.03
2022-03-15 02:11:00,3.028648648648648,1340.5405405405406,53454.05405405405,32740.54054054054,3.03
2022-03-15 02:12:00,3.0257692307692308,761.5384615384615,82430.76923076923,80336.53846153847,3.0300000000000002
2022-03-15 02:13:00,3.029324324324324,635.1351351351351,71597.2972972973,91731.08108108108,3.03
2022-03-15 02:14:00,3.03,305.0,82170.0,90840.0,3.03
2022-03-15 02:15:00,3.028064516129032,764.516129032258,72661.29032258065,83488.70967741935,3.03
2022-03-15 02:16:00,3.031487603305785,637.1900826446281,88367.76859504133,56319.00826446281,3.0351239669421486
2022-03-15 02:17:00,3.03,-582.3529411764706,70145.58823529411,70580.88235294117,3.034705882352941
2022-03-15 02:18:00,3.026470588235294,-714.7058823529412,45279.41176470588,104385.29411764706,3.0326470588235295
2022-03-15 02:19:00,3.028405797101449,491.30434782608694,30239.130434782608,91584.0579710145,3.030869565217391
2022-03-15 02:20:00,3.026,2720.0,35720.0,88000.0,3.03
2022-03-15 02:21:00,3.0221505376344084,-733.3333333333334,40733.333333333336,81382.79569892473,3.029032258064516
2022-03-15 02:22:00,3.0193055555555555,1512.5,188295.83333333334,123295.83333333333,3.02
2022-03-15 02:23:00,3.014117647058823,-264.70588235294116,94900.0,112723.5294117647,3.02
2022-03-15 02:24:00,3.013333333333333,-688.8888888888889,94066.66666666667,101422.22222222222,3.02
2022-03-15 02:25:00,3.0115,560.0,89650.0,106865.0,3.02
2022-03-15 02:26:00,3.012083333333333,-100.0,89558.33333333333,106104.16666666667,3.02
2022-03-15 02:27:00,3.010851063829787,-161.70212765957447,94580.85106382979,120174.46808510639,3.02
2022-03-15 02:28:00,3.0187500000000003,1687.5,79058.33333333333,110779.16666666667,3.02
