ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.770740740740741,894.4444444444445,33594.444444444445,11011.111111111111,4.778518518518518
2022-03-15 01:31:00,4.727435897435898,-5641.025641025641,14697.435897435897,43166.666666666664,4.7351282051282055
2022-03-15 01:32:00,4.76054054054054,140.54054054054055,23710.81081081081,83640.54054054055,4.765405405405406
2022-03-15 01:33:00,4.8040625,425.0,11600.0,78446.875,4.81
2022-03-15 01:34:00,4.845,5112.5,23752.5,53052.5,4.84725
2022-03-15 01:35:00,4.803888888888888,-2630.5555555555557,22633.333333333332,64811.11111111111,4.809444444444444
2022-03-15 01:36:00,4.782592592592592,-455.55555555555554,8496.296296296296,31425.925925925927,4.789629629629629
2022-03-15 01:37:00,4.792083333333333,2637.5,18250.0,29262.5,4.797083333333333
2022-03-15 01:38:00,4.8328,3168.0,34984.0,69116.0,4.8392
2022-03-15 01:39:00,4.87,1440.0,29237.14285714286,49514.28571428572,4.8754285714285714
2022-03-15 01:40:00,4.8708,-1824.0,38734.666666666664,44498.666666666664,4.8759999999999994
2022-03-15 01:41:00,4.849941520467836,-1249.7076023391812,19211.69590643275,23700.0,4.8556140350877195
2022-03-15 01:42:00,4.8544,421.3333333333333,21684.0,49618.666666666664,4.8588000000000005
2022-03-15 01:43:00,4.868585858585859,800.0,22948.484848484848,65901.0101010101,4.87030303030303
2022-03-15 01:44:00,4.849418604651163,-1125.5813953488373,21018.60465116279,29095.3488372093,4.855348837209302
2022-03-15 01:45:00,4.831438356164384,-293.1506849315069,44813.01369863014,41230.82191780822,4.837465753424658
2022-03-15 01:46:00,4.836666666666667,614.1025641025641,15861.538461538461,19323.076923076922,4.842692307692308
2022-03-15 01:47:00,4.824336283185841,-681.4159292035398,74548.67256637168,44416.81415929204,4.831415929203541
2022-03-15 01:48:00,4.8239090909090905,396.3636363636364,72584.54545454546,51928.181818181816,4.827909090909091
2022-03-15 01:49:00,4.8261111111111115,-411.1111111111111,202249.07407407407,122696.29629629629,4.829814814814815
2022-03-15 01:50:00,4.836263736263737,2009.89010989011,52457.142857142855,183661.53846153847,4.838571428571429
2022-03-15 01:51:00,4.847524752475247,-171.2871287128713,30381.188118811882,20771.287128712873,4.852079207920792
2022-03-15 01:52:00,4.8446753246753245,-720.7792207792207,126589.61038961039,97292.20779220779,4.851428571428571
2022-03-15 01:53:00,4.83775,-3722.45,114816.25,83315.15,4.845999999999999
2022-03-15 01:54:00,4.833893805309735,-331.85840707964604,42892.03539823009,28067.36283185841,4.84
2022-03-15 01:55:00,4.828448275862069,53.310344827586206,59784.89655172414,240097.5172413793,4.834310344827586
2022-03-15 01:56:00,4.826101694915255,130.57627118644066,19522.71186440678,349461.0169491525,4.830169491525424
