ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,11.624074074074075,-1181.4814814814815,9462.962962962964,25387.037037037036,11.632777777777777
2022-03-15 01:31:00,11.567428571428572,5531.428571428572,13337.142857142857,6668.571428571428,11.57542857142857
2022-03-15 01:32:00,11.49470588235294,-8008.823529411765,46673.529411764706,15694.117647058823,11.500588235294117
2022-03-15 01:33:00,11.549411764705882,-12950.0,12835.29411764706,4685.294117647059,11.560294117647059
2022-03-15 01:34:00,11.495142857142858,325.7142857142857,9120.0,10691.42857142857,11.503428571428572
2022-03-15 01:35:00,11.435405405405406,-8459.45945945946,12229.72972972973,10694.594594594595,11.44135135135135
2022-03-15 01:36:00,11.456857142857142,1465.7142857142858,26151.428571428572,16457.14285714286,11.466571428571427
2022-03-15 01:37:00,11.597272727272726,-933.3333333333334,14760.60606060606,15381.818181818182,11.603030303030302
2022-03-15 01:38:00,11.607575757575757,2354.5454545454545,20172.727272727272,7166.666666666667,11.61121212121212
2022-03-15 01:39:00,11.563870967741936,-248.38709677419354,6835.4838709677415,3348.3870967741937,11.57
2022-03-15 01:40:00,11.646363636363636,2269.090909090909,40894.545454545456,14349.09090909091,11.649818181818182
2022-03-15 01:41:00,11.639141414141415,95.45454545454545,19464.646464646463,13647.979797979799,11.64459595959596
2022-03-15 01:42:00,11.612613636363637,-170.07575757575756,8504.166666666666,12405.30303030303,11.618522727272728
2022-03-15 01:43:00,11.635543071161049,448.314606741573,14094.756554307116,8832.209737827716,11.640823970037452
2022-03-15 01:44:00,11.589113475177305,-449.64539007092196,4476.241134751773,7569.50354609929,11.600851063829788
2022-03-15 01:45:00,11.541575342465753,125.0,9221.917808219177,6816.438356164384,11.550958904109589
2022-03-15 01:46:00,11.562948717948718,329.4871794871795,21128.846153846152,5741.025641025641,11.575961538461538
2022-03-15 01:47:00,11.522034632034632,-205.19480519480518,4983.549783549784,11295.670995670996,11.533463203463203
2022-03-15 01:48:00,11.509086757990866,-74.42922374429224,8854.33789954338,7378.082191780822,11.52077625570776
2022-03-15 01:49:00,11.476987447698745,-0.8368200836820083,7942.677824267783,7637.65690376569,11.48581589958159
2022-03-15 01:50:00,11.48503164556962,293.67088607594934,18012.6582278481,8938.924050632912,11.493607594936709
2022-03-15 01:51:00,11.511666666666667,13.095238095238095,24913.095238095237,5825.5952380952385,11.519880952380952
2022-03-15 01:52:00,11.468680203045684,-449.23857868020303,7911.675126903553,19135.53299492386,11.478223350253808
2022-03-15 01:53:00,11.43119691119691,-344.4015444015444,27185.714285714286,16974.131274131276,11.439343629343629
2022-03-15 01:54:00,11.35677966101695,-251.15562403697996,17642.526964560864,31941.44838212635,11.37613251155624
2022-03-15 01:55:00,11.376693333333334,352.53333333333336,10550.933333333332,9267.733333333334,11.387573333333334
2022-03-15 01:56:00,11.372302405498282,-436.08247422680415,15123.024054982818,14571.134020618556,11.388453608247422
2022-03-15 01:57:00,11.374117647058823,744.636678200692,6889.273356401384,9621.453287197231,11.380588235294116
2022-03-15 01:58:00,11.400031055900621,-66.77018633540372,7118.944099378882,6179.503105590062,11.408664596273292
2022-03-15 01:59:00,11.387159090909092,-42.04545454545455,2277.840909090909,4885.795454545455,11.394232954545455
2022-03-15 02:00:00,11.378491803278688,591.4754098360655,54340.65573770492,12710.491803278688,11.387737704918033
2022-03-15 02:01:00,11.422847682119205,262.9139072847682,26777.48344370861,14088.079470198676,11.429205298013244
2022-03-15 02:02:00,11.402147651006711,-203.35570469798657,24935.57046979866,8562.41610738255,11.408859060402685
2022-03-15 02:03:00,11.369119170984455,-126.42487046632124,9301.554404145078,10627.979274611398,11.376476683937824
2022-03-15 02:04:00,11.380263157894737,332.2368421052632,17980.92105263158,14414.473684210527,11.38782894736842
2022-03-15 02:05:00,11.400220588235294,480.88235294117646,30811.764705882353,10976.470588235294,11.40375
2022-03-15 02:06:00,11.417905405405405,1028.3783783783783,49135.81081081081,25180.405405405407,11.42168918918919
2022-03-15 02:07:00,11.454577464788732,1002.8169014084507,26424.647887323943,8497.887323943662,11.457605633802817
2022-03-15 02:08:00,11.500786516853934,489.8876404494382,19694.94382022472,11336.516853932584,11.504269662921349
2022-03-15 02:09:00,11.510380952380952,207.61904761904762,18698.095238095237,14321.904761904761,11.51495238095238
2022-03-15 02:10:00,11.510920245398772,645.398773006135,23381.9018404908,14079.141104294478,11.513374233128834
2022-03-15 02:11:00,11.552314049586776,368.59504132231405,19568.18181818182,16445.454545454544,11.55719008264463
2022-03-15 02:12:00,11.55214876033058,-81.81818181818181,10880.165289256198,9147.107438016528,11.558760330578513
2022-03-15 02:13:00,11.564979919678716,357.8313253012048,10772.69076305221,5489.558232931727,11.569156626506025
2022-03-15 02:14:00,11.574333333333334,-479.02222222222224,19036.666666666668,17197.422222222223,11.578999999999999
2022-03-15 02:15:00,11.552291666666669,80.90277777777777,6550.0,8663.541666666666,11.558020833333334
2022-03-15 02:16:00,11.570068965517242,282.7586206896552,39790.34482758621,4105.517241379311,11.575655172413793
2022-03-15 02:17:00,11.591333333333333,950.3030303030303,53871.51515151515,15875.757575757576,11.592727272727272
2022-03-15 02:18:00,11.582970297029703,-699.009900990099,33740.59405940594,10497.029702970298,11.592079207920792
2022-03-15 02:19:00,11.553737373737373,-228.2828282828283,8739.39393939394,4887.878787878788,11.562020202020204
2022-03-15 02:20:00,11.564782608695653,326.95652173913044,14587.826086956522,4369.565217391304,11.567565217391305
2022-03-15 02:21:00,11.529272727272728,-321.8181818181818,2474.5454545454545,4963.636363636364,11.536999999999999
2022-03-15 02:22:00,11.535384615384615,1247.6923076923076,3287.6923076923076,5915.384615384615,11.538923076923076
2022-03-15 02:23:00,11.523833333333332,345.0,7936.666666666667,13350.0,11.530666666666665
2022-03-15 02:24:00,11.514631578947368,-83.15789473684211,7783.684210526316,10014.736842105263,11.532210526315788
2022-03-15 02:25:00,11.479282868525898,364.54183266932273,21037.051792828686,9734.661354581673,11.482709163346613
2022-03-15 02:26:00,11.463988764044945,901.685393258427,21058.426966292136,13325.280898876405,11.468988764044944
2022-03-15 02:27:00,11.447730061349693,-439.2638036809816,166439.26380368098,10684.0490797546,11.458650306748467
2022-03-15 02:28:00,11.42478672985782,-214.69194312796208,4406.1611374407585,13212.322274881517,11.436872037914691
2022-03-15 02:29:00,11.467234042553192,970.2127659574468,30048.936170212764,10048.936170212766,11.469893617021278
2022-03-15 02:30:00,11.518738738738739,870.2702702702703,26041.441441441442,7420.720720720721,11.525405405405404
2022-03-15 02:31:00,11.535044247787608,124.77876106194691,334158.407079646,12515.044247787611,11.538230088495574
2022-03-15 02:32:00,11.532499999999999,254.16666666666666,343393.75,4293.75,11.539479166666666
2022-03-15 02:33:00,11.543582089552238,1495.1492537313434,153977.61194029852,12485.44776119403,11.5455223880597
2022-03-15 02:34:00,11.560307692307694,912.3076923076923,21027.69230769231,5456.923076923077,11.566
2022-03-15 02:35:00,11.57709923664122,849.6183206106871,39626.71755725191,16831.297709923663,11.579923664122138
2022-03-15 02:36:00,11.574368932038835,334.9514563106796,25764.563106796115,11590.776699029126,11.579077669902912
2022-03-15 02:37:00,11.60106557377049,585.655737704918,42272.13114754098,11929.508196721312,11.603360655737704
2022-03-15 02:38:00,11.625528455284554,954.4715447154472,30926.829268292684,10275.609756097561,11.629268292682928
2022-03-15 02:39:00,11.607272727272727,-395.0413223140496,12581.818181818182,8736.363636363636,11.615702479338843
2022-03-15 02:40:00,11.577564102564102,-141.02564102564102,12646.153846153846,5971.794871794872,11.583717948717949
2022-03-15 02:41:00,11.574378109452736,407.96019900497515,18042.28855721393,13316.41791044776,11.576716417910449
2022-03-15 02:42:00,11.570535714285715,-87.5,6950.0,8862.5,11.577857142857143
2022-03-15 02:43:00,11.577826086956522,-45.65217391304348,10384.782608695652,24163.043478260868,11.581304347826087
2022-03-15 02:44:00,11.566986301369862,-454.7945205479452,30450.68493150685,23600.0,11.574520547945205
2022-03-15 02:45:00,11.551,-304.2857142857143,14228.57142857143,14415.714285714286,11.56
2022-03-15 02:46:00,11.551250000000001,256.25,2939.0625,7323.4375,11.55625
2022-03-15 02:47:00,11.542222222222222,-356.94444444444446,13025.0,16859.722222222223,11.550416666666667
2022-03-15 02:48:00,11.535862068965516,68.96551724137932,20063.793103448275,43834.48275862069,11.541379310344826
2022-03-15 02:49:00,11.543333333333333,257.9710144927536,12982.608695652174,12957.971014492754,11.548695652173913
2022-03-15 02:50:00,11.533333333333331,248.71794871794873,7407.692307692308,45700.0,11.54
2022-03-15 02:51:00,11.533684210526316,-1933.3333333333333,6789.473684210527,37671.929824561405,11.54017543859649
2022-03-15 02:52:00,11.529142857142856,-156.1904761904762,8718.095238095239,14873.333333333334,11.541619047619047
2022-03-15 02:53:00,11.497023255813954,-938.1953488372093,9368.0,31412.018604651163,11.50706976744186
2022-03-15 02:54:00,11.462987012987014,-221.24675324675326,19546.77922077922,11507.844155844155,11.470649350649351
2022-03-15 02:55:00,11.4582905982906,200.85470085470087,21224.786324786324,7076.923076923077,11.462991452991453
2022-03-15 02:56:00,11.448661417322835,-387.40157480314963,8715.748031496063,10314.173228346457,11.455984251968504
2022-03-15 02:57:00,11.44341463414634,-524.390243902439,4246.341463414634,17412.19512195122,11.449878048780487
2022-03-15 02:58:00,11.447256637168142,-249.55752212389382,12356.46017699115,14630.973451327434,11.454247787610619
2022-03-15 02:59:00,11.429677419354839,-778.2258064516129,9615.322580645161,39665.32258064516,11.434758064516128
2022-03-15 03:00:00,11.432619047619047,-322.6190476190476,5342.857142857143,11028.57142857143,11.441190476190476
2022-03-15 03:01:00,11.452903225806452,34.516129032258064,18518.064516129034,17558.064516129034,11.456129032258064
2022-03-15 03:02:00,11.439493670886074,-186.0759493670886,9287.088607594937,21270.886075949365,11.446962025316456
2022-03-15 03:03:00,11.435531914893618,-85.1063829787234,22580.85106382979,41891.48936170213,11.441489361702128
