ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.497413793103449,16893.103448275862,93431.03448275862,17370.689655172413,4.580344827586208
2022-03-15 01:31:00,4.590434782608695,-6234.782608695652,19806.82608695652,59078.260869565216,4.596521739130435
2022-03-15 01:32:00,4.582432432432432,-21910.64864864865,80206.1081081081,59613.51351351351,4.588378378378379
2022-03-15 01:33:00,4.577222222222222,-180.55555555555554,33905.555555555555,19311.11111111111,4.585277777777778
2022-03-15 01:34:00,4.586571428571428,-1440.0,26431.428571428572,42140.0,4.591142857142857
2022-03-15 01:35:00,4.570277777777778,-5852.777777777777,29744.444444444445,36625.0,4.579166666666667
2022-03-15 01:36:00,4.58225806451613,-910.0967741935484,62816.12903225807,27819.354838709678,4.590645161290323
2022-03-15 01:37:00,4.601071428571428,-10035.714285714286,71735.71428571429,23398.60714285714,4.609285714285714
2022-03-15 01:38:00,4.612820512820513,-5679.48717948718,29715.384615384617,67587.17948717948,4.618461538461538
2022-03-15 01:39:00,4.593999999999999,-2493.3333333333335,32303.333333333332,59180.73333333333,4.599666666666666
2022-03-15 01:40:00,4.582418604651163,-364.6511627906977,26213.386046511627,57713.01395348837,4.588697674418604
2022-03-15 01:41:00,4.5716933638443935,-1070.2517162471395,25665.764302059495,79184.60183066361,4.579359267734554
2022-03-15 01:42:00,4.553676470588235,-1066.9117647058824,19855.882352941175,57230.51470588235,4.5602205882352935
2022-03-15 01:43:00,4.546085714285714,-1186.0,13172.285714285714,33829.42857142857,4.555628571428571
2022-03-15 01:44:00,4.524591346153846,-1100.7211538461538,29568.10576923077,83464.18269230769,4.531682692307692
2022-03-15 01:45:00,4.507861842105263,-1029.3026315789473,37611.69078947369,110585.42105263157,4.515263157894736
2022-03-15 01:46:00,4.505765765765766,-660.5855855855856,15300.225225225226,22972.522522522522,4.514234234234234
2022-03-15 01:47:00,4.480977859778598,-398.8929889298893,41034.87084870849,67510.14760147601,4.487232472324723
2022-03-15 01:48:00,4.4830281690140845,-385.5633802816901,27906.690140845072,49107.74647887324,4.490105633802817
2022-03-15 01:49:00,4.473375959079284,2971.355498721228,84134.27109974425,68336.31713554988,4.480613810741688
2022-03-15 01:50:00,4.462847058823529,-784.8494117647059,29686.57176470588,103272.55294117647,4.472352941176471
2022-03-15 01:51:00,4.469114391143912,-1313.2841328413283,31817.71217712177,53461.62361623616,4.477785977859779
2022-03-15 01:52:00,4.453185185185186,-1633.5185185185185,53027.525925925926,140574.8148148148,4.461351851851852
2022-03-15 01:53:00,4.445521885521886,-1565.3198653198654,42371.38047138047,108515.15151515152,4.454107744107745
2022-03-15 01:54:00,4.4184063047285465,-2223.292469352014,43918.56392294221,89099.47460595447,4.42877408056042
2022-03-15 01:55:00,4.415779467680608,37.26235741444867,41541.82509505704,20705.703422053233,4.424410646387832
2022-03-15 01:56:00,4.413371212121213,-814.7727272727273,20437.878787878788,93728.0303030303,4.420530303030303
2022-03-15 01:57:00,4.417762237762238,970.6293706293707,67469.93006993007,54824.47552447552,4.423356643356643
2022-03-15 01:58:00,4.444173913043478,996.5217391304348,37802.608695652176,63168.69565217391,4.448086956521739
2022-03-15 01:59:00,4.444777777777778,-622.2222222222222,33928.333333333336,49940.555555555555,4.452333333333334
2022-03-15 02:00:00,4.443053097345134,100.4424778761062,35458.849557522124,39810.61946902655,4.448362831858407
2022-03-15 02:01:00,4.458577981651376,284.4036697247706,50496.33027522936,37708.71559633027,4.463302752293578
2022-03-15 02:02:00,4.446750788643533,-1375.3943217665615,41970.03154574132,47711.35646687697,4.455331230283911
2022-03-15 02:03:00,4.443383233532934,82.63473053892216,58722.45508982036,61291.017964071856,4.447994011976048
2022-03-15 02:04:00,4.4568604651162795,644.9612403100775,58821.317829457366,44425.96899224806,4.461046511627907
2022-03-15 02:05:00,4.474398340248962,1480.4979253112033,61110.3734439834,20138.58921161826,4.476514522821576
2022-03-15 02:06:00,4.492146892655367,136.72316384180792,45578.53107344633,31049.717514124295,4.497627118644068
2022-03-15 02:07:00,4.507891891891892,1335.1351351351352,26030.27027027027,57056.21621621621,4.510864864864865
2022-03-15 02:08:00,4.533592233009709,722.8155339805825,39229.611650485436,18231.55339805825,4.536844660194175
2022-03-15 02:09:00,4.52960396039604,-1036.3036303630363,35172.937293729374,28403.300330033002,4.537194719471947
2022-03-15 02:10:00,4.5316513761467885,-55.5045871559633,51507.79816513762,98260.09174311926,4.535596330275229
2022-03-15 02:11:00,4.5442441860465115,375.0,73658.37790697675,86217.44186046511,4.548662790697675
2022-03-15 02:12:00,4.540067264573992,-126.45739910313901,54485.13452914798,53333.408071748876,4.546973094170403
2022-03-15 02:13:00,4.546238532110092,392.3211009174312,42302.766055045875,32409.633027522937,4.5495871559633025
2022-03-15 02:14:00,4.553517587939698,1159.3417085427136,42490.10050251256,50931.46231155779,4.555075376884422
2022-03-15 02:15:00,4.574588235294118,645.0980392156863,70423.13725490196,86868.62745098039,4.57956862745098
2022-03-15 02:16:00,4.590132890365448,-274.5847176079734,208819.26910299005,80708.97009966777,4.597774086378737
2022-03-15 02:17:00,4.589162561576355,163.05418719211823,140269.2512315271,33504.600985221674,4.594655172413793
2022-03-15 02:18:00,4.588711656441718,908.5889570552147,39965.030674846625,50853.37423312884,4.590490797546012
2022-03-15 02:19:00,4.586443514644352,630.1255230125523,66560.66945606694,67655.64853556485,4.591171548117154
2022-03-15 02:20:00,4.586274509803922,-452.2875816993464,90294.11764705883,37491.50326797386,4.591862745098039
2022-03-15 02:21:00,4.580858895705521,-383.12883435582825,97930.67484662577,21034.969325153375,4.587944785276074
2022-03-15 02:22:00,4.590055555555555,115.55555555555556,160659.44444444444,17232.222222222223,4.5953333333333335
2022-03-15 02:23:00,4.598130081300813,952.0325203252032,88710.56910569106,70578.0487804878,4.600609756097561
2022-03-15 02:24:00,4.5975465838509315,-486.64596273291926,104558.69565217392,28320.186335403727,4.604378881987578
2022-03-15 02:25:00,4.584117647058823,-476.1764705882353,17452.647058823528,16955.0,4.592323529411765
2022-03-15 02:26:00,4.583670886075949,410.75949367088606,40010.126582278484,38595.56962025316,4.589240506329114
2022-03-15 02:27:00,4.613251533742331,723.3128834355829,123905.21472392639,76494.47852760737,4.617116564417178
2022-03-15 02:28:00,4.636677631578947,2604.2763157894738,126207.56578947368,78641.77631578948,4.640197368421053
2022-03-15 02:29:00,4.675372340425532,493.92198581560285,65290.29078014184,27794.666666666668,4.680833333333333
2022-03-15 02:30:00,4.67498947368421,-362.5263157894737,61317.26315789474,37932.0,4.6808000000000005
2022-03-15 02:31:00,4.679066059225512,-412.47380410022777,63390.54214123007,41149.612756264236,4.684829157175399
2022-03-15 02:32:00,4.671276595744681,-793.6170212765958,90561.70212765958,64145.744680851065,4.677287234042553
2022-03-15 02:33:00,4.672783505154639,864.9484536082474,131278.3505154639,57965.9793814433,4.6777319587628865
2022-03-15 02:34:00,4.684265734265734,199.07692307692307,71046.56293706293,60320.82517482517,4.687937062937063
2022-03-15 02:35:00,4.717949640287769,109.89208633093526,68697.6618705036,73879.4964028777,4.7234712230215825
2022-03-15 02:36:00,4.720561224489796,336.734693877551,73505.35714285714,50955.357142857145,4.726352040816327
2022-03-15 02:37:00,4.7143258426966295,-1168.5393258426966,106108.98876404495,89908.98876404495,4.7207865168539325
2022-03-15 02:38:00,4.707079207920792,-1730.1980198019803,103125.74257425743,150656.43564356436,4.71450495049505
2022-03-15 02:39:00,4.700746268656717,-1153.7313432835822,46864.17910447761,54300.0,4.70726368159204
2022-03-15 02:40:00,4.716574307304786,-66.26952141057934,100932.14105793451,89152.78337531486,4.722191435768262
2022-03-15 02:41:00,4.708010471204188,-1257.068062827225,85021.46596858639,65021.46596858639,4.717591623036649
2022-03-15 02:42:00,4.691705882352942,-3904.0117647058823,64585.6,121721.61176470589,4.698823529411765
2022-03-15 02:43:00,4.6674999999999995,-945.5357142857143,28660.508928571428,59611.607142857145,4.67375
2022-03-15 02:44:00,4.661777777777778,-596.0,43270.48888888889,37706.666666666664,4.67
2022-03-15 02:45:00,4.671592920353983,-16.755162241887906,19873.451327433628,11965.368731563422,4.677581120943953
2022-03-15 02:46:00,4.65765100671141,-1160.4026845637584,54656.37583892617,27681.879194630874,4.666845637583893
2022-03-15 02:47:00,4.659915966386555,947.0588235294117,29284.03361344538,27099.159663865546,4.663277310924371
2022-03-15 02:48:00,4.6622,-782.0,28022.0,46244.0,4.67
2022-03-15 02:49:00,4.66058064516129,-449.6774193548387,12329.032258064517,35570.32258064516,4.667483870967742
2022-03-15 02:50:00,4.649133858267717,-1120.4724409448818,14119.685039370079,35117.32283464567,4.655826771653544
2022-03-15 02:51:00,4.6553125,1800.0,11412.5,40643.75,4.657500000000001
2022-03-15 02:52:00,4.6561389961389965,-886.8725868725869,26185.328185328184,20046.332046332045,4.668918918918919
2022-03-15 02:53:00,4.633516483516484,-548.7179487179487,14224.542124542124,32709.52380952381,4.641465201465201
2022-03-15 02:54:00,4.633934426229509,268.8524590163934,7275.4098360655735,19703.27868852459,4.6386885245901635
2022-03-15 02:55:00,4.634743589743589,1073.076923076923,34305.1282051282,32400.0,4.6405128205128205
2022-03-15 02:56:00,4.627,-711.0526315789474,105218.42105263157,47636.31578947369,4.634736842105263
2022-03-15 02:57:00,4.615689655172415,-1160.344827586207,11160.344827586207,60091.379310344826,4.621896551724138
2022-03-15 02:58:00,4.6208,-516.0,22244.0,22736.0,4.6274
2022-03-15 02:59:00,4.6241666666666665,-2672.222222222222,31458.333333333332,26658.333333333332,4.632499999999999
2022-03-15 03:00:00,4.611974248927039,-206.43776824034336,17475.96566523605,75406.8669527897,4.619141630901288
2022-03-15 03:01:00,4.6187945205479455,-204.93150684931507,22530.68493150685,39655.34246575343,4.627095890410959
2022-03-15 03:02:00,4.610704225352113,-319.71830985915494,13421.12676056338,52729.57746478873,4.617042253521126
2022-03-15 03:03:00,4.613315118397086,-95.99271402550092,9798.360655737704,30152.09471766849,4.619963570127505
