ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.521190476190476,-2354.7619047619046,3713.4285714285716,2879.1428571428573,17.537142857142857
2022-03-01 01:31:00,17.551315789473687,1497.0526315789473,2825.684210526316,16937.157894736843,17.558684210526316
2022-03-01 01:32:00,17.69909090909091,-433.3333333333333,1672.7272727272727,2375.757575757576,17.715757575757575
2022-03-01 01:33:00,17.732703488372092,512.2093023255813,5509.593023255814,2112.2093023255816,17.744796511627907
2022-03-01 01:34:00,17.405677506775067,-268.83468834688347,5589.566395663956,5106.233062330623,17.418631436314364
2022-03-01 01:35:00,17.357943760984185,-51.14235500878735,4069.5957820738136,14275.922671353252,17.376203866432338
2022-03-01 01:36:00,17.492390243902438,-75.36585365853658,3992.9268292682927,5281.707317073171,17.515414634146342
2022-03-01 01:37:00,17.443611111111114,26.85185185185185,4232.407407407408,9257.716049382716,17.45274691358025
2022-03-01 01:38:00,17.360934844192634,-92.63456090651557,4874.787535410765,2070.8215297450424,17.374390934844193
2022-03-01 01:39:00,17.38920168067227,-254.2016806722689,2123.9495798319326,7610.084033613445,17.419915966386554
2022-03-01 01:40:00,17.34580060422961,-159.51661631419938,4103.92749244713,9498.791540785498,17.35740181268882
2022-03-01 01:41:00,17.343333333333334,21.004566210045663,7070.319634703196,15194.520547945205,17.354657534246577
2022-03-01 01:42:00,17.308961937716262,-438.06228373702425,5574.39446366782,15311.418685121107,17.321141868512107
2022-03-01 01:43:00,17.25477157360406,-340.98984771573606,7860.913705583756,12810.659898477157,17.2651269035533
2022-03-01 01:44:00,17.248126888217524,-243.202416918429,18459.06344410876,9620.770392749244,17.259244712990938
2022-03-01 01:45:00,17.226971428571428,-6.285714285714286,12594.857142857143,4238.285714285715,17.234742857142855
2022-03-01 01:46:00,17.22680628272251,76.96335078534031,13289.005235602095,7431.413612565445,17.23560209424084
2022-03-01 01:47:00,17.201152263374485,-337.037037037037,2474.485596707819,9984.77366255144,17.21049382716049
2022-03-01 01:48:00,17.169244604316546,243.88489208633092,9481.294964028777,4631.294964028777,17.17478417266187
2022-03-01 01:49:00,17.20728855721393,65.17412935323384,6591.79104477612,2822.3880597014927,17.2155223880597
2022-03-01 01:50:00,17.21452205882353,57.720588235294116,4335.661764705882,4844.117647058823,17.242904411764705
2022-03-01 01:51:00,17.281346153846155,-85.24038461538461,2515.4326923076924,3075.048076923077,17.29793269230769
2022-03-01 01:52:00,17.34968,92.0,7287.2,1703.2,17.3564
2022-03-01 01:53:00,17.305174129353233,148.75621890547265,5344.278606965174,7021.890547263682,17.31507462686567
2022-03-01 01:54:00,17.289490445859876,-66.24203821656052,10273.885350318471,3239.4904458598726,17.32331210191083
2022-03-01 01:55:00,17.232477064220184,-359.6330275229358,12397.247706422018,4675.229357798165,17.244862385321102
2022-03-01 01:56:00,17.17549019607843,-246.73202614379085,5050.0,8093.137254901961,17.188790849673204
2022-03-01 01:57:00,17.141493212669683,-176.92307692307693,23609.50226244344,9138.914027149322,17.150633484162896
2022-03-01 01:58:00,17.117784615384615,259.0769230769231,21373.53846153846,4390.153846153846,17.121938461538463
2022-03-01 01:59:00,17.14876623376623,-108.44155844155844,2589.6103896103896,5249.350649350649,17.160714285714285
2022-03-01 02:00:00,17.210272727272727,16.09090909090909,1936.3636363636363,29074.0,17.220318181818183
2022-03-01 02:01:00,17.25600706713781,-111.66077738515901,3620.8480565371024,8848.763250883392,17.26713780918728
2022-03-01 02:02:00,17.246729559748427,221.38364779874215,4461.635220125786,3151.2578616352203,17.254213836477987
2022-03-01 02:03:00,17.240909090909092,14.772727272727273,4076.1363636363635,3565.340909090909,17.250113636363636
