ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.519117647058823,26929.41176470588,1193452.9411764706,1069579.4117647058,4.523235294117647
2022-03-01 01:31:00,4.521199999999999,-3700.0,2613444.0,148376.0,4.53
2022-03-01 01:32:00,4.520952380952381,-2942.8571428571427,2952385.714285714,476109.5238095238,4.53
2022-03-01 01:33:00,4.526197183098592,961.9718309859155,3049012.676056338,562767.6056338028,4.53
2022-03-01 01:34:00,4.524933333333333,2996.0,2715186.6666666665,1137016.0,4.53
2022-03-01 01:35:00,4.52578947368421,3992.9824561403507,2573257.8947368423,1483996.49122807,4.53
2022-03-01 01:36:00,4.5246875,3060.9375,2536595.3125,2352931.25,4.53
2022-03-01 01:37:00,4.523076923076923,-438.46153846153845,2260353.846153846,3105392.3076923075,4.53
2022-03-01 01:38:00,4.5261818181818185,1325.4545454545455,2103318.1818181816,3298936.3636363638,4.53
2022-03-01 01:39:00,4.523928571428572,1096.4285714285713,2034194.0476190476,3122104.761904762,4.53
2022-03-01 01:40:00,4.52483870967742,-1248.3870967741937,2007164.5161290322,3225761.290322581,4.53
2022-03-01 01:41:00,4.522682926829268,-1860.9756097560976,2017431.7073170731,3715048.7804878047,4.53
2022-03-01 01:42:00,4.520508474576271,-111.86440677966101,2094861.8644067796,3444657.627118644,4.53
2022-03-01 01:43:00,4.522258064516129,0.946236559139785,2099188.1720430106,3482321.935483871,4.53
2022-03-01 01:44:00,4.52155737704918,-35.24590163934426,2140850.0,3480879.344262295,4.53
2022-03-01 01:45:00,4.525217391304348,1497.1014492753623,2070805.7971014492,3489320.579710145,4.53
2022-03-01 01:46:00,4.522950819672131,-8134.426229508197,2141793.4426229508,3385452.4590163934,4.53
2022-03-01 01:47:00,4.520612244897959,-2318.8979591836733,3484148.9795918367,1592496.544217687,4.53
2022-03-01 01:48:00,4.5179381443298965,-2801.381443298969,2006529.8762886599,2112080.9896907215,4.525154639175257
2022-03-01 01:49:00,4.517281553398058,3759.019417475728,576407.3300970874,4072432.0388349514,4.52
