ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.476111111111111,797.5185185185185,32194.59259259259,43720.46296296296,7.484074074074074
2022-03-01 01:31:00,7.49421052631579,-235.5,75873.47368421052,66707.76315789473,7.5
2022-03-01 01:32:00,7.501111111111111,-19274.416666666668,158623.94444444444,127607.61111111111,7.508333333333334
2022-03-01 01:33:00,7.493144329896907,-1861.340206185567,205138.77147766322,160912.02749140892,7.500017182130585
2022-03-01 01:34:00,7.4486922320550635,252.47885939036382,105179.97541789577,66176.89282202556,7.45307767944936
2022-03-01 01:35:00,7.423568818514007,278.1973203410475,162316.71132764922,73879.53714981729,7.431388550548112
2022-03-01 01:36:00,7.440693590869184,746.9095697980684,206521.48375768217,128826.60228270413,7.445750658472345
2022-03-01 01:37:00,7.462958579881657,10.73491124260355,72247.31360946746,59013.37278106509,7.469467455621301
2022-03-01 01:38:00,7.454208211143696,-701.6129032258065,91515.68914956012,182711.87683284457,7.459472140762463
2022-03-01 01:39:00,7.456081081081081,534.9054054054054,99265.28378378379,152685.73464373464,7.4608353808353804
2022-03-01 01:40:00,7.463861386138614,258.41955445544556,182083.97153465348,62263.43688118812,7.469566831683168
2022-03-01 01:41:00,7.480335664335665,-365.9048951048951,316673.85594405595,57398.155244755246,7.485300699300699
2022-03-01 01:42:00,7.461876172607879,241.27579737335836,89953.095684803,43380.112570356476,7.468742964352721
2022-03-01 01:43:00,7.48368978805395,898.4258188824663,882749.4903660886,154099.36030828516,7.4878131021194605
2022-03-01 01:44:00,7.490741350906096,373.47611202635915,1682143.6919275124,89351.46128500823,7.496408566721581
2022-03-01 01:45:00,7.482045169385195,1035.9786700125471,373602.3525721455,113938.54203262234,7.486637390213301
2022-03-01 01:46:00,7.4870517928286855,-60.26029216467464,1034623.6334661355,117151.24302788844,7.492470119521912
2022-03-01 01:47:00,7.479587458745875,14.853135313531354,149994.7293729373,59298.135313531355,7.4858085808580865
2022-03-01 01:48:00,7.47975988700565,67.55367231638418,306305.0014124294,123729.00564971751,7.485296610169492
2022-03-01 01:49:00,7.496185359301545,1887.2860980523842,1062625.4640698456,116518.96709200805,7.498173270651445
2022-03-01 01:50:00,7.510648236415634,1955.467111534795,620668.4537654909,209050.05243088657,7.51375595805529
2022-03-01 01:51:00,7.50820874471086,201.09732016925247,294685.67136812414,116409.30888575458,7.512905500705218
2022-03-01 01:52:00,7.496072041166381,-118.18181818181819,139366.62778730702,79978.90222984563,7.501818181818183
2022-03-01 01:53:00,7.498159509202455,303.680981595092,293850.736196319,138019.6319018405,7.503466257668712
2022-03-01 01:54:00,7.485036674816627,-833.7408312958436,134047.18826405867,191819.38875305624,7.491882640586798
2022-03-01 01:55:00,7.473333333333334,-1185.7749469214436,43013.52441613588,135795.05307855626,7.479469214437368
2022-03-01 01:56:00,7.470064102564102,-840.0641025641025,88421.07692307692,82664.93589743589,7.477403846153847
2022-03-01 01:57:00,7.4554039497307,-1132.850987432675,72268.1921005386,191941.29263913824,7.462728904847396
2022-03-01 01:58:00,7.450773067331672,-776.8079800498754,129172.74314214464,66838.15461346634,7.458229426433915
2022-03-01 01:59:00,7.449291044776119,-576.679104477612,151905.00373134328,99548.9776119403,7.456194029850746
2022-03-01 02:00:00,7.452617554858935,126.98432601880877,86369.55485893416,112835.24137931035,7.457648902821316
2022-03-01 02:01:00,7.455037974683545,-1215.1493670886075,73146.58227848102,106136.39493670886,7.461949367088607
