ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.785510204081633,-3312.2448979591836,98410.59183673469,42857.142857142855,4.791224489795918
2022-03-01 01:31:00,4.766111111111111,-7652.777777777777,78691.66666666667,126855.55555555556,4.771944444444444
2022-03-01 01:32:00,4.766388888888888,-300.0,91294.44444444444,115305.55555555556,4.771944444444444
2022-03-01 01:33:00,4.761481481481481,-908.5148148148148,26932.903703703705,243482.21851851852,4.765962962962963
2022-03-01 01:34:00,4.763356321839081,-188.27816091954023,47776.88505747126,245434.02068965518,4.765954022988506
2022-03-01 01:35:00,4.751223880597015,-675.8940298507463,63439.96268656717,280412.52388059703,4.756835820895522
2022-03-01 01:36:00,4.750361990950226,-475.9004524886878,96232.95475113123,126277.42307692308,4.75866515837104
2022-03-01 01:37:00,4.7631155778894465,257.286432160804,47475.37688442211,89182.91457286432,4.767437185929648
2022-03-01 01:38:00,4.763926553672316,-454.51977401129943,25768.64406779661,104957.06214689265,4.768615819209039
2022-03-01 01:39:00,4.747988614800759,-979.3168880455408,43092.03036053131,152816.31878557874,4.755654648956357
2022-03-01 01:40:00,4.742444889779559,-923.4468937875752,46421.64328657315,140595.79158316634,4.750200400801603
2022-03-01 01:41:00,4.749818181818182,-2452.3636363636365,64642.42424242424,74759.0303030303,4.76
2022-03-01 01:42:00,4.742579505300354,-1014.3144876325089,121366.80565371025,73907.42049469965,4.750035335689046
2022-03-01 01:43:00,4.737106109324759,-756.5627009646303,109937.93569131833,84975.34083601287,4.7444694533762055
2022-03-01 01:44:00,4.741150442477876,-923.0088495575221,129386.2831858407,49583.823008849555,4.749469026548673
2022-03-01 01:45:00,4.735816993464052,-1116.1013071895425,92837.90849673202,126206.09803921569,4.742156862745098
2022-03-01 01:46:00,4.727165605095542,-490.9076433121019,65017.40127388535,325105.15286624205,4.7323885350318475
2022-03-01 01:47:00,4.725884476534296,-1288.0866425992779,82864.98194945848,189250.8989169675,4.732996389891698
2022-03-01 01:48:00,4.721155778894472,-1267.2010050251256,155698.49246231155,73876.00502512563,4.73
2022-03-01 01:49:00,4.727619047619048,-140.87301587301587,182216.66666666666,237459.36111111112,4.73
2022-03-01 01:50:00,4.726095238095239,361.64444444444445,60131.42857142857,265252.24761904764,4.7303492063492065
2022-03-01 01:51:00,4.721046025104602,-348.2887029288703,111457.74686192468,291977.1213389121,4.727196652719665
2022-03-01 01:52:00,4.716855036855037,-1322.4692874692876,66952.87960687961,224408.371007371,4.723906633906634
2022-03-01 01:53:00,4.7006984667802385,-1901.563884156729,55966.132879045996,122701.06984667803,4.7119591141396935
2022-03-01 01:54:00,4.709671052631579,823.5065789473684,43829.66118421053,112025.14802631579,4.712697368421053
2022-03-01 01:55:00,4.7117708333333335,-1447.9166666666667,219707.29166666666,100667.70833333333,4.72
2022-03-01 01:56:00,4.717051282051282,684.9358974358975,129688.46153846153,115331.73076923077,4.721474358974358
2022-03-01 01:57:00,4.726046511627907,718.0232558139535,87915.11627906977,32101.74418604651,4.73
2022-03-01 01:58:00,4.729824561403509,330.70175438596493,92023.24561403508,32621.052631578947,4.736140350877194
2022-03-01 01:59:00,4.722388059701492,-1129.8507462686566,136994.14925373133,38798.50746268657,4.73
2022-03-01 02:00:00,4.7242995169082125,72.94685990338164,117773.38164251207,34988.40579710145,4.73
2022-03-01 02:01:00,4.729257246376812,-40.42391304347826,99942.47463768115,59159.413043478264,4.736014492753624
2022-03-01 02:02:00,4.7302538071066,-1185.472081218274,78510.65989847716,46063.36040609137,4.735989847715736
2022-03-01 02:03:00,4.731958041958042,-89.5104895104895,65046.853146853144,58261.38461538462,4.735314685314686
2022-03-01 02:04:00,4.736041666666667,-193.75,125195.83333333333,165660.41666666666,4.74
2022-03-01 02:05:00,4.727481203007518,-1525.9398496240601,129303.75939849624,164337.2180451128,4.736353383458647
2022-03-01 02:06:00,4.718622047244095,-1244.8818897637796,28327.55905511811,133221.6535433071,4.722047244094488
2022-03-01 02:07:00,4.715020408163266,-2711.8367346938776,29724.081632653062,88480.0,4.723102040816327
2022-03-01 02:08:00,4.708769841269841,-696.4285714285714,84165.07936507936,196848.4126984127,4.716904761904761
2022-03-01 02:09:00,4.706589861751152,-624.8847926267281,30992.626728110597,400187.0967741936,4.711751152073733
2022-03-01 02:10:00,4.704047619047619,-170.23809523809524,81050.0,558708.3333333334,4.71
2022-03-01 02:11:00,4.708716216216216,91.21621621621621,60437.83783783784,451015.54054054053,4.712702702702702
2022-03-01 02:12:00,4.703867403314917,-754.1436464088398,42492.81767955801,585534.2541436465,4.7101657458563535
2022-03-01 02:13:00,4.6995839311334295,-808.103299856528,87111.37446197991,288567.40602582495,4.708393113342898
2022-03-01 02:14:00,4.695189873417721,-67.43037974683544,70079.6835443038,309771.5189873418,4.7
2022-03-01 02:15:00,4.698757225433526,91.43352601156069,56857.20231213873,456765.79190751445,4.7026589595375725
2022-03-01 02:16:00,4.7003076923076925,-644.6153846153846,160666.15384615384,101195.38461538461,4.71
2022-03-01 02:17:00,4.701240601503759,-531.9548872180451,115977.06766917293,165481.2030075188,4.708496240601504
2022-03-01 02:18:00,4.699453125,-210.15625,99665.625,338892.96875,4.705390625
2022-03-01 02:19:00,4.700223880597015,-182.08955223880596,78009.70149253731,474833.58208955225,4.704328358208955
2022-03-01 02:20:00,4.700514285714286,-123.42857142857143,141826.2857142857,256294.2857142857,4.707428571428571
2022-03-01 02:21:00,4.69721568627451,-1783.137254901961,84067.8431372549,587001.1764705882,4.703607843137255
2022-03-01 02:22:00,4.691529411764706,-2431.764705882353,166425.88235294117,810503.5294117647,4.7
2022-03-01 02:23:00,4.693404255319149,-2155.31914893617,215593.6170212766,688953.1914893617,4.7
2022-03-01 02:24:00,4.706479591836735,680.3571428571429,60154.336734693876,596684.693877551,4.707984693877551
2022-03-01 02:25:00,4.710773480662984,259.6685082872928,50415.469613259665,365440.3314917127,4.714254143646409
2022-03-01 02:26:00,4.70968152866242,-1507.6433121019109,100916.56050955414,173691.71974522292,4.717707006369427
2022-03-01 02:27:00,4.708684210526316,244.73684210526315,32273.315789473683,729482.8947368421,4.71
2022-03-01 02:28:00,4.701341463414634,-5186.585365853659,89936.29268292683,691268.2926829269,4.71
2022-03-01 02:29:00,4.706,-900.0,117341.28,569236.0,4.71
2022-03-01 02:30:00,4.701920903954802,21.084745762711865,128622.93785310735,571545.197740113,4.71
2022-03-01 02:31:00,4.706944444444444,-263.8888888888889,162684.66666666666,587041.6666666666,4.71
2022-03-01 02:32:00,4.708705882352941,396.47058823529414,168013.7411764706,626465.8823529412,4.71
2022-03-01 02:33:00,4.709862475442043,391.26129666011786,116476.84872298625,646746.5618860511,4.710726915520628
2022-03-01 02:34:00,4.711494252873563,-155.17241379310346,178063.2183908046,145770.11494252874,4.72
2022-03-01 02:35:00,4.709588477366255,-621.8106995884774,169612.75720164608,230076.9547325103,4.71716049382716
2022-03-01 02:36:00,4.710608108108108,18.91891891891892,133504.72972972973,365245.9459459459,4.715337837837838
2022-03-01 02:37:00,4.71,-1709.7701149425288,132954.59770114944,389856.8965517241,4.715402298850575
2022-03-01 02:38:00,4.709444444444444,-462.5,89016.66666666667,398205.55555555556,4.714236111111111
2022-03-01 02:39:00,4.701756756756756,-1899.3243243243244,82093.24324324324,432724.3243243243,4.711216216216216
2022-03-01 02:40:00,4.70017937219731,-1127.8026905829597,139477.80269058296,197577.13004484304,4.709260089686098
2022-03-01 02:41:00,4.705185185185186,481.48148148148147,134008.64197530865,93885.18518518518,4.71
2022-03-01 02:42:00,4.701059602649007,-179.47019867549668,76815.23178807947,440249.6688741722,4.704503311258278
2022-03-01 02:43:00,4.700989010989011,-162.63736263736263,193872.52747252746,25316.483516483517,4.71
2022-03-01 02:44:00,4.7017460317460325,-209.52380952380952,220960.31746031746,50039.68253968254,4.71
2022-03-01 02:45:00,4.700178571428571,-88.98809523809524,191298.80952380953,279750.59523809527,4.707142857142857
2022-03-01 02:46:00,4.698607594936709,-370.88607594936707,91151.26582278482,539425.3164556962,4.703164556962025
2022-03-01 02:47:00,4.695086206896551,-198.27586206896552,80618.10344827586,703087.9310344828,4.7
2022-03-01 02:48:00,4.6930000000000005,-963.3333333333334,128943.33333333333,658253.3333333334,4.7
2022-03-01 02:49:00,4.696060606060606,-1839.3939393939395,112636.36363636363,598293.9393939395,4.7
2022-03-01 02:50:00,4.697573964497042,-195.85798816568047,56154.43786982248,579850.8875739645,4.7
2022-03-01 02:51:00,4.696521739130435,704.3478260869565,58404.34782608696,502278.26086956525,4.7
2022-03-01 02:52:00,4.693870967741936,-287.0967741935484,87535.48387096774,524283.87096774194,4.7
2022-03-01 02:53:00,4.697471264367816,-260.91954022988506,132459.77011494254,526174.7126436782,4.7
2022-03-01 02:54:00,4.694782608695652,-526.0869565217391,158345.65217391305,582958.695652174,4.7
2022-03-01 02:55:00,4.692692307692308,-398.0769230769231,203659.61538461538,639053.8461538461,4.7
2022-03-01 02:56:00,4.690347826086957,-1786.0869565217392,189744.0579710145,403826.6666666667,4.7
2022-03-01 02:57:00,4.694545454545454,597.5454545454545,156025.0,183762.9090909091,4.7
2022-03-01 02:58:00,4.690384615384615,-821.1384615384616,195716.0153846154,200551.8923076923,4.698884615384616
2022-03-01 02:59:00,4.692962962962963,-916.6666666666666,214629.62962962964,63098.74074074074,4.7
2022-03-01 03:00:00,4.699425675675675,563.8513513513514,114341.21621621621,123465.04054054055,4.700067567567568
2022-03-01 03:01:00,4.717248322147651,609.17225950783,96080.31319910515,45439.597315436244,4.7193512304250556
2022-03-01 03:02:00,4.724285714285714,-278.57142857142856,198144.64285714287,48867.857142857145,4.7299999999999995
2022-03-01 03:03:00,4.71452380952381,-466.6666666666667,91586.50793650794,53142.857142857145,4.7230952380952385
2022-03-01 03:04:00,4.72099173553719,794.7768595041322,152994.21487603305,42130.115702479336,4.7269421487603305
2022-03-01 03:05:00,4.724615384615385,992.3076923076923,211869.23076923078,68922.46153846153,4.73
2022-03-01 03:06:00,4.728285714285715,-207.6,205540.0,75854.91428571429,4.73
2022-03-01 03:07:00,4.720649350649351,-424.5194805194805,214180.64935064936,46589.2987012987,4.727077922077922
