,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.52,11500.0,105200.0,130600.0,5.52,5.52
1,2022-04-21 01:40:00,5.56,100.0,85700.0,181000.0,5.56,5.520344827586206
2,2022-04-21 01:50:00,5.52,100.0,21700.0,279800.0,5.53,5.52034188034188
3,2022-04-21 02:00:00,5.48,2400.0,49900.0,90900.0,5.48,5.513475177304964
4,2022-04-21 02:10:00,5.43,200.0,82300.0,113100.0,5.44,5.512307692307692
5,2022-04-21 02:20:00,5.45,5100.0,28600.0,19000.0,5.47,5.495927835051546
6,2022-04-21 02:30:00,5.45,700.0,70600.0,314200.0,5.45,5.494328358208955
7,2022-04-21 02:40:00,5.42,1500.0,17500.0,112900.0,5.42,5.489166666666667
8,2022-04-21 02:50:00,5.42,100.0,7100.0,32400.0,5.43,5.488847926267281
9,2022-04-21 03:00:00,5.39,400.0,135300.0,183000.0,5.4,5.487058823529412
10,2022-04-21 03:10:00,5.36,700.0,98100.0,69300.0,5.37,5.483157894736842
11,2022-04-21 03:20:00,5.35,600.0,129200.0,299200.0,5.35,5.47974358974359
12,2022-04-21 03:30:00,5.35,2900.0,126300.0,299200.0,5.35,5.465437262357415
21,2022-04-21 05:00:00,5.39,1500.0,13900.0,17300.0,5.39,5.4613669064748205
22,2022-04-21 05:10:00,5.44,4600.0,288900.0,9100.0,5.45,5.458333333333333
23,2022-04-21 05:20:00,5.35,1300.0,7000.0,318100.0,5.36,5.454154302670623
24,2022-04-21 05:30:00,5.33,300.0,9900.0,347000.0,5.34,5.453058823529412
25,2022-04-21 05:40:00,5.31,100.0,73100.0,24100.0,5.31,5.452639296187684
26,2022-04-21 05:50:00,5.31,100.0,30900.0,140100.0,5.31,5.452222222222222
27,2022-04-21 06:00:00,5.31,100.0,37800.0,15900.0,5.32,5.451807580174927
28,2022-04-21 06:10:00,5.28,2000.0,61400.0,10100.0,5.29,5.442341597796143
29,2022-04-21 06:20:00,5.3,200.0,17800.0,31800.0,5.31,5.441561643835616
30,2022-04-21 06:30:00,5.26,200.0,88900.0,610200.0,5.26,5.440572207084469
31,2022-04-21 06:40:00,5.25,1400.0,61700.0,544000.0,5.26,5.433569553805774
32,2022-04-21 06:50:00,5.27,300.0,201706.0,198800.0,5.28,5.432291666666667
