,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.09,200.0,600.0,100.0,4.1,4.09
1,2022-04-21 01:40:00,4.07,11000.0,1700.0,22500.0,4.09,4.070357142857143
2,2022-04-21 01:50:00,3.97,100.0,64000.0,93500.0,3.97,4.069469026548672
3,2022-04-21 02:00:00,3.94,700.0,269700.0,57400.0,3.95,4.061916666666667
4,2022-04-21 02:10:00,3.93,200.0,20300.0,226400.0,3.93,4.0597540983606555
5,2022-04-21 02:20:00,3.92,6000.0,32200.0,17100.0,3.93,4.013681318681319
6,2022-04-21 02:30:00,3.89,1900.0,40200.0,41600.0,3.9,4.001990049751244
7,2022-04-21 02:40:00,3.87,500.0,208000.0,130000.0,3.87,3.9987864077669903
8,2022-04-21 02:50:00,3.86,2600.0,14400.0,179300.0,3.86,3.9832327586206895
9,2022-04-21 03:00:00,3.84,100.0,147200.0,81400.0,3.85,3.982618025751073
10,2022-04-21 03:10:00,3.85,1200.0,6400.0,104900.0,3.85,3.976122448979592
11,2022-04-21 03:20:00,3.83,300.0,10300.0,18500.0,3.83,3.974354838709677
21,2022-04-21 05:00:00,3.87,1600.0,200.0,111200.0,3.87,3.9680303030303032
22,2022-04-21 05:10:00,3.92,1100.0,500.0,17800.0,3.92,3.966109090909091
23,2022-04-21 05:20:00,3.86,300.0,10600.0,20600.0,3.86,3.9649640287769783
24,2022-04-21 05:30:00,3.83,200.0,83300.0,25100.0,3.84,3.964
25,2022-04-21 05:40:00,3.84,100.0,53300.0,20700.0,3.84,3.96355871886121
26,2022-04-21 05:50:00,3.82,200.0,31000.0,216400.0,3.82,3.9625441696113075
27,2022-04-21 06:00:00,3.82,100.0,5600.0,140600.0,3.83,3.9620422535211266
28,2022-04-21 06:10:00,3.79,100.0,36100.0,3200.0,3.79,3.961438596491228
29,2022-04-21 06:20:00,3.89,500.0,149800.0,71200.0,3.89,3.9602068965517243
30,2022-04-21 06:30:00,3.85,1000.0,33900.0,92600.0,3.85,3.9565333333333332
31,2022-04-21 06:40:00,3.86,4400.0,138600.0,60100.0,3.87,3.944186046511628
32,2022-04-21 06:50:00,3.93,1000.0,196200.0,56000.0,3.94,3.943785310734463
