,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.38,100.0,15300.0,4900.0,9.38,9.38
1,2022-04-21 01:40:00,9.39,500.0,7600.0,4400.0,9.39,9.388333333333334
2,2022-04-21 01:50:00,9.35,3000.0,16120.0,13200.0,9.36,9.356388888888889
3,2022-04-21 02:00:00,9.32,100.0,10000.0,2100.0,9.33,9.355405405405405
4,2022-04-21 02:10:00,9.24,100.0,28400.0,2100.0,9.25,9.352368421052631
5,2022-04-21 02:20:00,9.25,100.0,1900.0,22100.0,9.26,9.34974358974359
6,2022-04-21 02:30:00,9.25,3700.0,7740.0,68900.0,9.26,9.301184210526316
7,2022-04-21 02:40:00,9.23,100.0,1400.0,1600.0,9.24,9.30025974025974
8,2022-04-21 02:50:00,9.22,100.0,51500.0,20200.0,9.22,9.29923076923077
9,2022-04-21 03:00:00,9.18,100.0,134400.0,19000.0,9.18,9.297721518987341
10,2022-04-21 03:10:00,9.17,100.0,29100.0,24400.0,9.17,9.296125
11,2022-04-21 03:20:00,9.14,20000.0,226900.0,9500.0,9.14,9.184607142857143
12,2022-04-21 03:30:00,9.14,200.0,226600.0,9600.0,9.14,9.184290780141843
21,2022-04-21 05:00:00,9.16,1000.0,1200.0,6600.0,9.17,9.183458904109589
22,2022-04-21 05:10:00,9.26,100.0,10300.0,2200.0,9.27,9.18372013651877
23,2022-04-21 05:20:00,9.17,700.0,3000.0,5300.0,9.17,9.1834
24,2022-04-21 05:30:00,9.1,400.0,5200.0,28400.0,9.1,9.182302631578947
25,2022-04-21 05:40:00,9.11,100.0,16800.0,21500.0,9.12,9.182065573770492
26,2022-04-21 05:50:00,9.09,1100.0,18500.0,2000.0,9.09,9.178860759493672
27,2022-04-21 06:00:00,9.04,2800.0,6400.0,22500.0,9.04,9.167558139534883
28,2022-04-21 06:10:00,9.0,100.0,67600.0,26800.0,9.0,9.167072463768116
29,2022-04-21 06:20:00,9.02,400.0,5400.0,7900.0,9.03,9.16538681948424
30,2022-04-21 06:30:00,8.96,3900.0,22800.0,32700.0,8.97,9.144742268041236
31,2022-04-21 06:40:00,8.93,400.0,4900.0,3600.0,8.93,9.142551020408163
32,2022-04-21 06:50:00,8.95,300.0,4700.0,10100.0,8.95,9.141088607594936
