,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,20.28,100.0,7100.0,300.0,20.29,20.28
1,2022-04-21 01:40:00,20.61,100.0,12700.0,200.0,20.62,20.445
2,2022-04-21 01:50:00,20.6,100.0,1200.0,1800.0,20.61,20.496666666666666
3,2022-04-21 02:00:00,20.59,100.0,11900.0,3700.0,20.61,20.52
4,2022-04-21 02:10:00,20.36,200.0,1400.0,900.0,20.36,20.466666666666665
5,2022-04-21 02:20:00,20.38,500.0,3500.0,2200.0,20.38,20.427272727272726
6,2022-04-21 02:30:00,20.31,100.0,4300.0,12900.0,20.31,20.4175
7,2022-04-21 02:40:00,20.25,300.0,2500.0,500.0,20.25,20.384
8,2022-04-21 02:50:00,20.28,100.0,6600.0,300.0,20.28,20.3775
9,2022-04-21 03:00:00,20.16,100.0,200.0,2800.0,20.18,20.36470588235294
10,2022-04-21 03:10:00,20.15,100.0,7900.0,400.0,20.15,20.352777777777778
11,2022-04-21 03:20:00,20.13,100.0,3800.0,600.0,20.13,20.341052631578947
21,2022-04-21 05:00:00,20.19,100.0,1900.0,9200.0,20.19,20.3335
22,2022-04-21 05:10:00,20.38,300.0,5800.0,400.0,20.39,20.339565217391304
23,2022-04-21 05:20:00,20.21,300.0,6700.0,4500.0,20.22,20.324615384615385
24,2022-04-21 05:30:00,20.09,200.0,5200.0,10300.0,20.09,20.30785714285714
25,2022-04-21 05:40:00,20.11,1800.0,4300.0,1400.0,20.11,20.230434782608697
26,2022-04-21 05:50:00,20.02,100.0,138300.0,32800.0,20.02,20.22595744680851
27,2022-04-21 06:00:00,19.98,100.0,3700.0,900.0,19.99,20.220833333333335
28,2022-04-21 06:10:00,19.82,200.0,38200.0,3000.0,19.82,20.2048
29,2022-04-21 06:20:00,19.91,100.0,12700.0,5400.0,19.95,20.199019607843137
30,2022-04-21 06:30:00,19.78,100.0,12600.0,43391.0,19.8,20.19096153846154
31,2022-04-21 06:40:00,19.69,100.0,3750.0,11100.0,19.69,20.181509433962265
32,2022-04-21 06:50:00,19.75,100.0,3000.0,500.0,19.75,20.17351851851852
