,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.65,400.0,67000.0,9100.0,3.65,3.65
1,2022-04-21 01:40:00,3.72,200.0,35100.0,28200.0,3.72,3.6733333333333333
2,2022-04-21 01:50:00,3.64,200.0,44200.0,68384.0,3.65,3.665
3,2022-04-21 02:00:00,3.6,4000.0,76900.0,9200.0,3.61,3.6108333333333333
4,2022-04-21 02:10:00,3.66,200.0,200.0,36100.0,3.66,3.6128
5,2022-04-21 02:20:00,3.64,2800.0,8300.0,37600.0,3.64,3.6225641025641027
6,2022-04-21 02:30:00,3.65,100.0,184300.0,82200.0,3.65,3.6229113924050633
7,2022-04-21 02:40:00,3.6,1000.0,29700.0,36923.0,3.61,3.6203370786516853
8,2022-04-21 02:50:00,3.62,100.0,8600.0,45600.0,3.62,3.6203333333333334
9,2022-04-21 03:00:00,3.57,5500.0,79200.0,47800.0,3.58,3.601241379310345
10,2022-04-21 03:10:00,3.59,700.0,127200.0,4300.0,3.59,3.6007236842105264
11,2022-04-21 03:20:00,3.58,18600.0,44700.0,11400.0,3.59,3.589319526627219
21,2022-04-21 05:00:00,3.63,100.0,61300.0,42300.0,3.64,3.5894395280235987
22,2022-04-21 05:10:00,3.6,100.0,376800.0,16200.0,3.6,3.589470588235294
23,2022-04-21 05:20:00,3.56,400.0,57700.0,200.0,3.57,3.5891279069767443
24,2022-04-21 05:30:00,3.56,100.0,200.0,23500.0,3.56,3.58904347826087
25,2022-04-21 05:40:00,3.52,1341.0,149300.0,21459.0,3.53,3.586460199213192
26,2022-04-21 05:50:00,3.51,200.0,245400.0,94981.0,3.51,3.5860359035542855
27,2022-04-21 06:00:00,3.52,500.0,20900.0,22600.0,3.53,3.5851323171232314
28,2022-04-21 06:10:00,3.49,700.0,1206400.0,68100.0,3.49,3.583344163690556
29,2022-04-21 06:20:00,3.55,3900.0,76700.0,68200.0,3.55,3.580183272161591
30,2022-04-21 06:30:00,3.48,1200.0,45800.0,72600.0,3.49,3.577343945584658
31,2022-04-21 06:40:00,3.45,300.0,105900.0,11800.0,3.46,3.5764480195117376
32,2022-04-21 06:50:00,3.48,1200.0,22400.0,34400.0,3.48,3.573808079195274
