,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.25,131600.0,11200.0,153900.0,3.26,3.25
1,2022-04-21 01:40:00,3.2,1600.0,17900.0,390800.0,3.21,3.2493993993993993
2,2022-04-21 01:50:00,3.23,200.0,731800.0,99800.0,3.24,3.2493703148425785
3,2022-04-21 02:00:00,3.18,900.0,18300.0,69400.0,3.18,3.248905435591958
4,2022-04-21 02:10:00,3.17,500.0,63700.0,546000.0,3.18,3.2486127596439167
5,2022-04-21 02:20:00,3.18,2100.0,1900.0,790300.0,3.18,3.2475602629656684
6,2022-04-21 02:30:00,3.2,200.0,15600.0,190800.0,3.2,3.247490882567469
7,2022-04-21 02:40:00,3.17,2100.0,200358.0,820100.0,3.18,3.24632183908046
8,2022-04-21 02:50:00,3.18,2300.0,244600.0,157100.0,3.18,3.245243816254417
9,2022-04-21 03:00:00,3.18,1200.0,372800.0,271300.0,3.19,3.2446951646811493
10,2022-04-21 03:10:00,3.16,100.0,108900.0,16800.0,3.17,3.2446358543417366
11,2022-04-21 03:20:00,3.15,300.0,96700.0,55100.0,3.16,3.2444374563242486
21,2022-04-21 05:00:00,3.17,300.0,156000.0,124600.0,3.17,3.244281729428173
22,2022-04-21 05:10:00,3.18,100.0,135000.0,122700.0,3.18,3.2442369337979096
23,2022-04-21 05:20:00,3.14,9000.0,122500.0,26000.0,3.15,3.2380852459016394
24,2022-04-21 05:30:00,3.12,2000.0,169200.0,376400.0,3.13,3.236556634304207
25,2022-04-21 05:40:00,3.12,700.0,194500.0,23080.0,3.13,3.2360309278350514
26,2022-04-21 05:50:00,3.11,100.0,519900.0,65700.0,3.11,3.235949774629749
27,2022-04-21 06:00:00,3.12,100.0,178600.0,313300.0,3.12,3.235875160875161
28,2022-04-21 06:10:00,3.1,1100.0,295000.0,900.0,3.11,3.2349201277955273
29,2022-04-21 06:20:00,3.11,800.0,301100.0,203700.0,3.12,3.234284806102988
30,2022-04-21 06:30:00,3.11,100.0,501700.0,364700.0,3.11,3.23420584498094
31,2022-04-21 06:40:00,3.08,6500.0,64200.0,136300.0,3.09,3.228090298962782
32,2022-04-21 06:50:00,3.1,600.0,460300.0,353800.0,3.11,3.2276231003039513
