,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.92,100.0,1300.0,22000.0,7.92,7.92
1,2022-04-21 01:40:00,7.82,100.0,41500.0,1200.0,7.84,7.87
2,2022-04-21 01:50:00,7.92,1000.0,31400.0,2900.0,7.92,7.911666666666667
3,2022-04-21 02:00:00,7.86,200.0,6600.0,17600.0,7.86,7.904285714285714
4,2022-04-21 02:10:00,7.88,200.0,16700.0,2400.0,7.89,7.90125
5,2022-04-21 02:20:00,7.85,400.0,5200.0,6300.0,7.85,7.891
6,2022-04-21 02:30:00,7.9,300.0,3200.0,10500.0,7.91,7.892173913043478
7,2022-04-21 02:40:00,7.83,600.0,11000.0,4800.0,7.85,7.879310344827586
8,2022-04-21 02:50:00,7.83,100.0,2100.0,1000.0,7.83,7.877666666666666
9,2022-04-21 03:00:00,7.81,300.0,11900.0,7800.0,7.82,7.871515151515151
10,2022-04-21 03:10:00,7.84,100.0,43100.0,14500.0,7.86,7.870588235294117
11,2022-04-21 03:20:00,7.82,200.0,21114.0,5800.0,7.82,7.8677777777777775
21,2022-04-21 05:00:00,7.86,100.0,9900.0,6100.0,7.87,7.867567567567567
22,2022-04-21 05:10:00,7.84,200.0,6300.0,40900.0,7.84,7.866153846153846
23,2022-04-21 05:20:00,7.81,100.0,21500.0,2000.0,7.82,7.86475
24,2022-04-21 05:30:00,7.7,1000.0,400.0,53900.0,7.7,7.8318
25,2022-04-21 05:40:00,7.69,400.0,6100.0,7100.0,7.72,7.821296296296296
26,2022-04-21 05:50:00,7.7,300.0,16900.0,8200.0,7.71,7.814912280701755
27,2022-04-21 06:00:00,7.72,100.0,6700.0,13900.0,7.73,7.8132758620689655
28,2022-04-21 06:10:00,7.6,7000.0,100.0,23000.0,7.64,7.696640625
29,2022-04-21 06:20:00,7.85,500.0,1100.0,3700.0,7.86,7.702406015037594
30,2022-04-21 06:30:00,7.71,100.0,400.0,10200.0,7.71,7.702462686567165
31,2022-04-21 06:40:00,7.82,700.0,35800.0,59600.0,7.82,7.708297872340426
32,2022-04-21 06:50:00,7.8,10000.0,13900.0,19600.0,7.81,7.746348547717842
