,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.39,300.0,481.0,3900.0,8.4,8.39
1,2022-04-21 01:40:00,8.4,100.0,1900.0,1500.0,8.4,8.3925
2,2022-04-21 01:50:00,8.22,200.0,100.0,39400.0,8.23,8.335
3,2022-04-21 02:00:00,8.15,2300.0,31300.0,10400.0,8.15,8.188275862068966
4,2022-04-21 02:10:00,8.14,400.0,2000.0,800.0,8.15,8.182424242424242
5,2022-04-21 02:20:00,8.17,8700.0,3400.0,16700.0,8.17,8.173416666666666
6,2022-04-21 02:30:00,8.16,1200.0,10000.0,36700.0,8.17,8.17219696969697
7,2022-04-21 02:40:00,8.12,300.0,2600.0,5700.0,8.13,8.171037037037037
8,2022-04-21 02:50:00,8.18,100.0,4300.0,5700.0,8.19,8.171102941176471
9,2022-04-21 03:00:00,8.13,100.0,7400.0,300.0,8.14,8.170802919708029
10,2022-04-21 03:10:00,8.12,400.0,10500.0,10000.0,8.12,8.16936170212766
11,2022-04-21 03:20:00,8.09,100.0,115000.0,28300.0,8.1,8.168802816901408
21,2022-04-21 05:00:00,8.16,100.0,2000.0,1100.0,8.18,8.168741258741258
22,2022-04-21 05:10:00,8.26,1100.0,11300.0,9700.0,8.28,8.17525974025974
23,2022-04-21 05:20:00,8.18,200.0,12700.0,3200.0,8.19,8.175320512820512
24,2022-04-21 05:30:00,8.14,500.0,700.0,17800.0,8.15,8.174223602484473
25,2022-04-21 05:40:00,8.14,100.0,2500.0,3500.0,8.14,8.174012345679012
26,2022-04-21 05:50:00,8.11,100.0,2700.0,15700.0,8.11,8.17361963190184
27,2022-04-21 06:00:00,8.1,100.0,12100.0,100.0,8.11,8.173170731707318
28,2022-04-21 06:10:00,8.0,200.0,13500.0,4700.0,8.01,8.171084337349397
29,2022-04-21 06:20:00,8.04,100.0,8600.0,10100.0,8.05,8.170299401197605
30,2022-04-21 06:30:00,7.94,300.0,58800.0,30700.0,7.94,8.166235294117648
31,2022-04-21 06:40:00,7.92,500.0,37300.0,1000.0,7.92,8.1592
32,2022-04-21 06:50:00,7.96,3400.0,11100.0,48400.0,7.97,8.126794258373206
