,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,22.26,100.0,1600.0,8700.0,22.26,22.26
1,2022-04-21 01:40:00,22.1,200.0,2300.0,200.0,22.11,22.153333333333332
2,2022-04-21 01:50:00,21.71,100.0,700.0,63800.0,21.71,22.0425
3,2022-04-21 02:00:00,21.55,1000.0,400.0,8600.0,21.56,21.690714285714286
4,2022-04-21 02:10:00,21.28,200.0,48700.0,3000.0,21.28,21.639375
5,2022-04-21 02:20:00,21.37,100.0,5600.0,11060.0,21.37,21.623529411764707
6,2022-04-21 02:30:00,21.38,100.0,1600.0,4300.0,21.39,21.61
7,2022-04-21 02:40:00,21.17,100.0,4700.0,12500.0,21.17,21.58684210526316
8,2022-04-21 02:50:00,21.25,600.0,7300.0,9500.0,21.25,21.506
9,2022-04-21 03:00:00,21.01,200.0,1100.0,9800.0,21.01,21.46925925925926
10,2022-04-21 03:10:00,20.98,200.0,13100.0,5100.0,20.98,21.435517241379312
11,2022-04-21 03:20:00,20.9,500.0,1400.0,600.0,20.9,21.35676470588235
12,2022-04-21 03:30:00,20.9,100.0,300.0,600.0,20.9,21.343714285714285
21,2022-04-21 05:00:00,21.05,300.0,1700.0,700.0,21.05,21.320526315789472
22,2022-04-21 05:10:00,21.4,500.0,3500.0,1700.0,21.41,21.329767441860465
23,2022-04-21 05:20:00,21.2,400.0,4400.0,300.0,21.2,21.31872340425532
24,2022-04-21 05:30:00,20.97,100.0,500.0,1400.0,20.97,21.311458333333334
25,2022-04-21 05:40:00,20.96,400.0,5900.0,2000.0,20.96,21.284423076923076
26,2022-04-21 05:50:00,20.85,100.0,1200.0,600.0,20.86,21.27622641509434
27,2022-04-21 06:00:00,20.82,100.0,16400.0,8600.0,20.82,21.267777777777777
28,2022-04-21 06:10:00,20.69,400.0,7300.0,4700.0,20.7,21.227931034482758
29,2022-04-21 06:20:00,20.75,600.0,6000.0,4600.0,20.75,21.183125
30,2022-04-21 06:30:00,20.55,100.0,13600.0,800.0,20.56,21.173384615384617
31,2022-04-21 06:40:00,20.48,100.0,14200.0,900.0,20.49,21.16287878787879
32,2022-04-21 06:50:00,20.54,300.0,3720.0,2600.0,20.54,21.135797101449274
