,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.92,400.0,37100.0,5900.0,8.92,8.92
1,2022-04-21 01:40:00,9.01,1000.0,41600.0,26000.0,9.02,8.984285714285715
2,2022-04-21 01:50:00,8.91,200.0,15100.0,50300.0,8.92,8.975
3,2022-04-21 02:00:00,8.88,200.0,124700.0,17400.0,8.88,8.964444444444444
4,2022-04-21 02:10:00,8.81,100.0,12600.0,241000.0,8.81,8.956315789473685
5,2022-04-21 02:20:00,8.84,500.0,6400.0,29400.0,8.84,8.932083333333333
6,2022-04-21 02:30:00,8.84,5000.0,7100.0,12100.0,8.85,8.869864864864866
7,2022-04-21 02:40:00,8.83,100.0,82800.0,5400.0,8.83,8.869333333333334
8,2022-04-21 02:50:00,8.83,600.0,48500.0,300.0,8.83,8.86641975308642
9,2022-04-21 03:00:00,8.8,100.0,87900.0,27900.0,8.8,8.86560975609756
10,2022-04-21 03:10:00,8.76,200.0,44900.0,216600.0,8.76,8.863095238095237
11,2022-04-21 03:20:00,8.75,200.0,31600.0,79700.0,8.77,8.86046511627907
21,2022-04-21 05:00:00,8.87,100.0,8200.0,3800.0,8.88,8.860574712643679
22,2022-04-21 05:10:00,8.9,1400.0,11500.0,600.0,8.9,8.866039603960395
23,2022-04-21 05:20:00,8.83,300.0,500.0,41700.0,8.83,8.865
24,2022-04-21 05:30:00,8.79,100.0,75700.0,16300.0,8.79,8.864285714285714
25,2022-04-21 05:40:00,8.72,300.0,3400.0,85300.0,8.72,8.860277777777778
26,2022-04-21 05:50:00,8.68,1000.0,87600.0,47300.0,8.69,8.845
27,2022-04-21 06:00:00,8.7,100.0,35200.0,25700.0,8.71,8.843781512605043
28,2022-04-21 06:10:00,8.64,900.0,47200.0,20400.0,8.65,8.829453125
29,2022-04-21 06:20:00,8.68,100.0,35300.0,11500.0,8.68,8.828294573643412
30,2022-04-21 06:30:00,8.62,100.0,25500.0,800.0,8.62,8.826692307692309
31,2022-04-21 06:40:00,8.59,100.0,8900.0,26700.0,8.61,8.824885496183207
32,2022-04-21 06:50:00,8.6,700.0,55800.0,128900.0,8.6,8.813478260869566
