,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,18.83,800.0,7600.0,2900.0,18.84,18.83
1,2022-04-21 01:40:00,18.81,500.0,7100.0,35900.0,18.81,18.822307692307692
2,2022-04-21 01:50:00,18.55,100.0,21800.0,3200.0,18.55,18.802857142857142
3,2022-04-21 02:00:00,18.11,400.0,12400.0,9500.0,18.11,18.648888888888887
4,2022-04-21 02:10:00,18.33,200.0,6200.0,3400.0,18.33,18.617
5,2022-04-21 02:20:00,18.4,500.0,600.0,4200.0,18.4,18.5736
6,2022-04-21 02:30:00,18.4,6000.0,1100.0,31100.0,18.41,18.45105882352941
7,2022-04-21 02:40:00,18.26,100.0,8300.0,3000.0,18.27,18.448837209302326
8,2022-04-21 02:50:00,18.25,500.0,900.0,100.0,18.26,18.43791208791209
9,2022-04-21 03:00:00,18.19,2000.0,39300.0,300.0,18.19,18.393243243243244
10,2022-04-21 03:10:00,18.03,600.0,2200.0,100.0,18.06,18.374615384615385
11,2022-04-21 03:20:00,18.07,500.0,800.0,3100.0,18.09,18.362131147540982
21,2022-04-21 05:00:00,18.24,200.0,2200.0,100.0,18.24,18.36016129032258
22,2022-04-21 05:10:00,18.34,100.0,13700.0,1300.0,18.35,18.36
23,2022-04-21 05:20:00,18.25,400.0,16500.0,1100.0,18.25,18.356589147286822
24,2022-04-21 05:30:00,18.16,100.0,400.0,2000.0,18.17,18.355076923076922
25,2022-04-21 05:40:00,18.08,100.0,700.0,1200.0,18.08,18.35297709923664
26,2022-04-21 05:50:00,18.04,1900.0,13000.0,2100.0,18.04,18.313333333333333
27,2022-04-21 06:00:00,18.03,100.0,400.0,300.0,18.03,18.311456953642384
28,2022-04-21 06:10:00,17.89,500.0,10600.0,1600.0,17.89,18.297948717948717
29,2022-04-21 06:20:00,18.01,1500.0,3700.0,1000.0,18.03,18.272690058479533
30,2022-04-21 06:30:00,17.85,3500.0,79700.0,3077.0,17.85,18.20087378640777
31,2022-04-21 06:40:00,17.88,3000.0,1700.0,500.0,17.88,18.160084745762713
32,2022-04-21 06:50:00,17.82,100.0,22137.0,34700.0,17.82,18.158649789029536
