,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.14,2000.0,5400.0,1400.0,7.14,7.14
1,2022-04-21 01:40:00,7.18,3500.0,4100.0,47000.0,7.18,7.165454545454545
2,2022-04-21 01:50:00,7.13,100.0,4900.0,6400.0,7.14,7.164821428571429
3,2022-04-21 02:00:00,7.08,200.0,92300.0,12700.0,7.09,7.161896551724138
4,2022-04-21 02:10:00,7.05,500.0,105500.0,9100.0,7.06,7.153015873015873
5,2022-04-21 02:20:00,7.06,200.0,13300.0,13900.0,7.07,7.150153846153846
6,2022-04-21 02:30:00,7.07,900.0,60300.0,12600.0,7.08,7.140405405405406
7,2022-04-21 02:40:00,7.04,500.0,72200.0,16700.0,7.05,7.134050632911392
8,2022-04-21 02:50:00,7.05,2200.0,33300.0,2500.0,7.05,7.115742574257426
9,2022-04-21 03:00:00,7.0,1000.0,3100.0,119540.0,7.01,7.105315315315315
10,2022-04-21 03:10:00,6.92,13100.0,700.0,41800.0,6.93,7.005
11,2022-04-21 03:20:00,6.96,500.0,19400.0,5100.0,6.96,7.004089068825911
21,2022-04-21 05:00:00,6.94,200.0,21300.0,16100.0,6.95,7.003574297188755
22,2022-04-21 05:10:00,7.0,200.0,153600.0,1300.0,7.0,7.003545816733068
23,2022-04-21 05:20:00,6.92,100.0,98600.0,6800.0,6.93,7.003214285714286
24,2022-04-21 05:30:00,6.92,900.0,14000.0,61200.0,6.92,7.000344827586207
25,2022-04-21 05:40:00,6.89,1900.0,34500.0,40700.0,6.9,6.992857142857143
26,2022-04-21 05:50:00,6.87,700.0,45500.0,9300.0,6.88,6.9898606271777
27,2022-04-21 06:00:00,6.86,4600.0,24100.0,109000.0,6.87,6.971921921921922
28,2022-04-21 06:10:00,6.82,600.0,20700.0,27700.0,6.83,6.969233038348083
29,2022-04-21 06:20:00,6.9,400.0,11800.0,900.0,6.91,6.968425655976676
30,2022-04-21 06:30:00,6.83,700.0,2877.0,86600.0,6.84,6.965657142857143
31,2022-04-21 06:40:00,6.83,100.0,300.0,104123.0,6.83,6.965270655270655
32,2022-04-21 06:50:00,6.83,100.0,21100.0,1000.0,6.84,6.964886363636364
