,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.78,100.0,34800.0,224300.0,4.78,4.78
1,2022-04-21 01:40:00,4.77,4500.0,104200.0,59100.0,4.78,4.770217391304347
2,2022-04-21 01:50:00,4.8,200.0,147300.0,16300.0,4.81,4.7714583333333325
3,2022-04-21 02:00:00,4.79,100.0,47400.0,116000.0,4.8,4.771836734693877
4,2022-04-21 02:10:00,4.75,300.0,359600.0,191200.0,4.76,4.770576923076923
5,2022-04-21 02:20:00,4.76,1000.0,14800.0,31900.0,4.77,4.768870967741935
6,2022-04-21 02:30:00,4.75,100.0,26300.0,226000.0,4.76,4.768571428571428
7,2022-04-21 02:40:00,4.74,1500.0,42800.0,621900.0,4.74,4.763076923076923
8,2022-04-21 02:50:00,4.72,200.0,75600.0,33100.0,4.73,4.762
9,2022-04-21 03:00:00,4.72,100.0,8154.0,501100.0,4.72,4.761481481481481
10,2022-04-21 03:10:00,4.68,100.0,275500.0,693800.0,4.69,4.760487804878049
11,2022-04-21 03:20:00,4.67,100.0,47200.0,1600.0,4.68,4.759397590361446
21,2022-04-21 05:00:00,4.69,800.0,6800.0,82800.0,4.69,4.753296703296703
22,2022-04-21 05:10:00,4.7,100.0,53100.0,118700.0,4.71,4.752717391304348
23,2022-04-21 05:20:00,4.68,100.0,31200.0,244300.0,4.69,4.751935483870968
24,2022-04-21 05:30:00,4.66,500.0,16700.0,649500.0,4.66,4.747244897959184
25,2022-04-21 05:40:00,4.65,300.0,72500.0,72700.0,4.65,4.744356435643565
26,2022-04-21 05:50:00,4.62,800.0,35100.0,50100.0,4.63,4.735229357798165
27,2022-04-21 06:00:00,4.61,200.0,61700.0,119300.0,4.62,4.732972972972973
28,2022-04-21 06:10:00,4.61,2500.0,5800.0,26600.0,4.61,4.710367647058823
29,2022-04-21 06:20:00,4.61,900.0,19900.0,26000.0,4.62,4.704137931034483
30,2022-04-21 06:30:00,4.59,200.0,203300.0,144000.0,4.6,4.702585034013605
31,2022-04-21 06:40:00,4.57,2900.0,68700.0,479200.0,4.57,4.680738636363636
32,2022-04-21 06:50:00,4.6,600.0,169200.0,1400.0,4.6,4.678076923076923
