,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.96,500.0,20600.0,27800.0,8.98,8.96
1,2022-04-21 01:40:00,9.48,700.0,8100.0,37600.0,9.5,9.263333333333334
2,2022-04-21 01:50:00,9.7,800.0,6100.0,60600.0,9.71,9.438
3,2022-04-21 02:00:00,9.82,900.0,4600.0,3000.0,9.82,9.55655172413793
4,2022-04-21 02:10:00,9.58,100.0,900.0,21000.0,9.58,9.557333333333334
5,2022-04-21 02:20:00,9.73,100.0,300.0,5100.0,9.73,9.562903225806451
6,2022-04-21 02:30:00,9.8,100.0,10900.0,6100.0,9.8,9.5703125
7,2022-04-21 02:40:00,9.79,200.0,9964.0,17900.0,9.8,9.583235294117648
8,2022-04-21 02:50:00,9.76,1000.0,20800.0,2800.0,9.76,9.62340909090909
9,2022-04-21 03:00:00,9.89,200.0,3900.0,7600.0,9.9,9.635
10,2022-04-21 03:10:00,9.78,400.0,7600.0,23800.0,9.78,9.6466
11,2022-04-21 03:20:00,10.0,800.0,104338.0,3500.0,10.0,9.695344827586206
21,2022-04-21 05:00:00,9.86,300.0,4000.0,4500.0,9.86,9.703442622950819
22,2022-04-21 05:10:00,9.99,6400.0,24800.0,22800.0,9.99,9.85016
23,2022-04-21 05:20:00,9.96,800.0,10900.0,9500.0,9.97,9.856766917293234
24,2022-04-21 05:30:00,9.69,900.0,7800.0,4600.0,9.7,9.846197183098592
25,2022-04-21 05:40:00,9.79,100.0,9700.0,1100.0,9.79,9.845804195804195
26,2022-04-21 05:50:00,9.7,1000.0,3100.0,1300.0,9.72,9.836274509803921
27,2022-04-21 06:00:00,9.7,100.0,4900.0,14100.0,9.7,9.83538961038961
28,2022-04-21 06:10:00,9.68,200.0,5900.0,1100.0,9.68,9.833397435897435
29,2022-04-21 06:20:00,0.0,0.0,0.0,190000.0,0.0,9.833397435897435
30,2022-04-21 06:30:00,9.98,900.0,1600.0,18600.0,9.99,9.841393939393939
31,2022-04-21 06:40:00,9.72,900.0,9300.0,36900.0,9.72,9.835114942528735
32,2022-04-21 06:50:00,9.18,200.0,477.0,1900.0,9.18,9.827670454545455
