,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,24.14,400.0,500.0,2300.0,24.15,24.14
1,2022-04-21 01:40:00,24.36,15800.0,8300.0,7200.0,24.36,24.354567901234567
2,2022-04-21 01:50:00,24.7,7300.0,35400.0,900.0,24.7,24.461872340425533
3,2022-04-21 02:00:00,24.62,900.0,8700.0,1800.0,24.63,24.467704918032787
4,2022-04-21 02:10:00,24.45,1400.0,30800.0,13200.0,24.46,24.466744186046512
5,2022-04-21 02:20:00,24.37,100.0,4300.0,7100.0,24.38,24.466370656370657
6,2022-04-21 02:30:00,24.24,400.0,900.0,8283.0,24.24,24.462927756653993
7,2022-04-21 02:40:00,24.38,800.0,2100.0,1100.0,24.38,24.46047970479705
8,2022-04-21 02:50:00,24.48,1400.0,7900.0,3300.0,24.49,24.461438596491227
9,2022-04-21 03:00:00,24.36,100.0,7100.0,2200.0,24.36,24.461083916083915
10,2022-04-21 03:10:00,24.2,100.0,2300.0,21500.0,24.21,24.460174216027873
11,2022-04-21 03:20:00,24.03,100.0,900.0,2800.0,24.07,24.458680555555556
21,2022-04-21 05:00:00,24.14,300.0,400.0,400.0,24.17,24.455395189003436
22,2022-04-21 05:10:00,24.39,300.0,33400.0,8100.0,24.4,24.454727891156463
23,2022-04-21 05:20:00,24.3,100.0,13000.0,2900.0,24.32,24.454203389830507
24,2022-04-21 05:30:00,24.25,100.0,7700.0,12000.0,24.26,24.453513513513514
25,2022-04-21 05:40:00,24.23,200.0,12900.0,24300.0,24.23,24.45201342281879
26,2022-04-21 05:50:00,24.2,100.0,1100.0,9400.0,24.2,24.451170568561874
27,2022-04-21 06:00:00,24.36,100.0,4400.0,30600.0,24.36,24.450866666666666
28,2022-04-21 06:10:00,24.12,100.0,3400.0,12100.0,24.14,24.449767441860466
29,2022-04-21 06:20:00,24.16,100.0,26000.0,10500.0,24.17,24.44880794701987
30,2022-04-21 06:30:00,24.0,500.0,15749.0,115800.0,24.01,24.441498371335506
31,2022-04-21 06:40:00,24.0,100.0,2200.0,18600.0,24.04,24.440064935064935
32,2022-04-21 06:50:00,24.08,100.0,1400.0,5500.0,24.08,24.438899676375403
