,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.32,600.0,153100.0,115900.0,3.34,3.32
1,2022-04-21 01:40:00,3.31,1100.0,114900.0,45000.0,3.32,3.313529411764706
2,2022-04-21 01:50:00,3.27,100.0,64900.0,42200.0,3.28,3.311111111111111
3,2022-04-21 02:00:00,3.25,300.0,136000.0,74300.0,3.25,3.302380952380952
4,2022-04-21 02:10:00,3.25,4300.0,181900.0,153500.0,3.25,3.2671875
5,2022-04-21 02:20:00,3.26,1700.0,56300.0,8100.0,3.27,3.265679012345679
6,2022-04-21 02:30:00,3.26,6900.0,131300.0,1800.0,3.27,3.2630666666666666
7,2022-04-21 02:40:00,3.25,300.0,10800.0,249500.0,3.25,3.26281045751634
8,2022-04-21 02:50:00,3.24,100.0,66400.0,71000.0,3.25,3.262662337662338
9,2022-04-21 03:00:00,3.23,3100.0,66500.0,95400.0,3.25,3.257189189189189
10,2022-04-21 03:10:00,3.23,100.0,213000.0,302400.0,3.24,3.257043010752688
11,2022-04-21 03:20:00,3.24,100.0,26800.0,29100.0,3.24,3.256951871657754
21,2022-04-21 05:00:00,3.25,200.0,61700.0,45900.0,3.25,3.2568783068783067
22,2022-04-21 05:10:00,3.28,100.0,180894.0,93100.0,3.28,3.257
23,2022-04-21 05:20:00,3.25,300.0,101500.0,33700.0,3.26,3.2568911917098444
24,2022-04-21 05:30:00,3.23,2400.0,99200.0,84200.0,3.24,3.253917050691244
25,2022-04-21 05:40:00,3.22,2300.0,60400.0,282300.0,3.23,3.2506666666666666
26,2022-04-21 05:50:00,3.22,100.0,570300.0,6000.0,3.23,3.250539419087137
27,2022-04-21 06:00:00,3.21,3600.0,177600.0,128000.0,3.22,3.245270758122744
28,2022-04-21 06:10:00,3.2,500.0,292800.0,116800.0,3.2,3.244468085106383
29,2022-04-21 06:20:00,3.21,1000.0,196000.0,112800.0,3.21,3.243287671232877
30,2022-04-21 06:30:00,3.2,100.0,116200.0,275200.0,3.2,3.243139931740614
31,2022-04-21 06:40:00,3.16,600.0,79600.0,300.0,3.17,3.2414715719063545
32,2022-04-21 06:50:00,3.18,800.0,23400.0,138600.0,3.18,3.2398697068403908
