,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,14.93,500.0,16200.0,9500.0,14.93,14.93
1,2022-04-21 01:40:00,15.11,100.0,7100.0,11500.0,15.11,14.96
2,2022-04-21 01:50:00,15.0,7500.0,16800.0,121800.0,15.0,14.997037037037037
3,2022-04-21 02:00:00,14.9,2000.0,52127.0,172400.0,14.9,14.977821782178218
4,2022-04-21 02:10:00,14.91,100.0,7800.0,6600.0,14.93,14.977156862745097
5,2022-04-21 02:20:00,14.9,1600.0,14000.0,20500.0,14.91,14.966694915254237
6,2022-04-21 02:30:00,14.92,100.0,8600.0,9900.0,14.92,14.966302521008403
7,2022-04-21 02:40:00,14.84,200.0,39200.0,4700.0,14.84,14.964214876033058
8,2022-04-21 02:50:00,14.87,300.0,6700.0,1300.0,14.88,14.961935483870969
9,2022-04-21 03:00:00,14.84,100.0,12300.0,21300.0,14.84,14.96096
10,2022-04-21 03:10:00,14.8,100.0,4100.0,81200.0,14.8,14.95968253968254
11,2022-04-21 03:20:00,14.77,900.0,1500.0,18600.0,14.77,14.947037037037036
21,2022-04-21 05:00:00,14.87,300.0,400.0,4300.0,14.9,14.94536231884058
22,2022-04-21 05:10:00,14.97,200.0,16357.0,20000.0,14.98,14.945714285714285
23,2022-04-21 05:20:00,14.84,100.0,9500.0,7900.0,14.84,14.944964539007092
24,2022-04-21 05:30:00,14.78,100.0,51677.0,29300.0,14.78,14.943802816901409
25,2022-04-21 05:40:00,14.79,100.0,78400.0,51600.0,14.79,14.942727272727273
26,2022-04-21 05:50:00,14.78,300.0,43100.0,5100.0,14.78,14.939383561643835
27,2022-04-21 06:00:00,14.75,100.0,6400.0,11700.0,14.75,14.938095238095238
28,2022-04-21 06:10:00,14.7,100.0,58400.0,38227.0,14.7,14.936486486486487
29,2022-04-21 06:20:00,14.76,200.0,1900.0,2412.0,14.76,14.934133333333333
30,2022-04-21 06:30:00,14.71,4800.0,7200.0,35228.0,14.72,14.87979797979798
31,2022-04-21 06:40:00,14.7,200.0,19900.0,169900.0,14.71,14.878
32,2022-04-21 06:50:00,14.69,200.0,28800.0,28800.0,14.69,14.876138613861386
