,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,21.21,400.0,5100.0,16700.0,21.21,21.21
1,2022-04-21 01:40:00,21.27,200.0,2100.0,300.0,21.27,21.23
2,2022-04-21 01:50:00,21.11,100.0,5000.0,6800.0,21.12,21.212857142857143
3,2022-04-21 02:00:00,21.07,100.0,900.0,200.0,21.07,21.195
4,2022-04-21 02:10:00,20.92,100.0,5500.0,400.0,20.93,21.164444444444445
5,2022-04-21 02:20:00,20.93,3126.0,12800.0,3574.0,20.95,20.982409339294584
6,2022-04-21 02:30:00,20.97,400.0,3900.0,12700.0,20.99,20.981287844554902
7,2022-04-21 02:40:00,20.94,300.0,4100.0,3800.0,20.95,20.978666948793904
8,2022-04-21 02:50:00,20.93,100.0,100.0,11300.0,20.93,20.97765851636966
9,2022-04-21 03:00:00,20.78,1400.0,25500.0,3000.0,20.79,20.933212335367813
10,2022-04-21 03:10:00,20.71,100.0,13800.0,39100.0,20.72,20.929683844451468
11,2022-04-21 03:20:00,20.75,900.0,5300.0,2400.0,20.76,20.907304179352337
21,2022-04-21 05:00:00,20.79,100.0,1000.0,1100.0,20.8,20.905702975702976
22,2022-04-21 05:10:00,20.98,2200.0,15300.0,8500.0,20.99,20.92286164182238
23,2022-04-21 05:20:00,20.87,100.0,3600.0,2200.0,20.87,20.922312487014334
24,2022-04-21 05:30:00,20.77,1600.0,3500.0,900.0,20.77,20.90060395510422
25,2022-04-21 05:40:00,20.78,100.0,2600.0,4900.0,20.8,20.89953911354406
26,2022-04-21 05:50:00,20.71,100.0,1000.0,900.0,20.72,20.89788027306144
27,2022-04-21 06:00:00,20.69,200.0,10300.0,13300.0,20.69,20.894304145879925
28,2022-04-21 06:10:00,20.52,100.0,1900.0,9500.0,20.52,20.891112058673034
29,2022-04-21 06:20:00,20.66,400.0,1500.0,3800.0,20.67,20.883488372093023
30,2022-04-21 06:30:00,20.53,200.0,6900.0,7000.0,20.54,20.877752717832223
31,2022-04-21 06:40:00,20.45,100.0,4400.0,1600.0,20.45,20.874310317077096
32,2022-04-21 06:50:00,20.55,300.0,1860.0,100.0,20.56,20.866665095080936
