,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.66,400.0,1200.0,12100.0,6.67,6.66
1,2022-04-21 01:40:00,6.81,1400.0,50700.0,48800.0,6.82,6.776666666666666
2,2022-04-21 01:50:00,6.82,2400.0,40200.0,4900.0,6.83,6.801428571428572
3,2022-04-21 02:00:00,6.68,100.0,15400.0,32400.0,6.69,6.7986046511627904
4,2022-04-21 02:10:00,6.83,100.0,26300.0,4300.0,6.84,6.799318181818182
5,2022-04-21 02:20:00,6.87,5000.0,23000.0,34300.0,6.88,6.836914893617021
6,2022-04-21 02:30:00,7.1,1000.0,10400.0,20400.0,7.11,6.862211538461539
7,2022-04-21 02:40:00,7.04,400.0,5100.0,700.0,7.04,6.8687962962962965
8,2022-04-21 02:50:00,7.14,1500.0,3300.0,10900.0,7.14,6.901869918699187
9,2022-04-21 03:00:00,6.99,100.0,62100.0,59700.0,7.0,6.90258064516129
10,2022-04-21 03:10:00,6.99,4400.0,77000.0,3000.0,7.0,6.92547619047619
11,2022-04-21 03:20:00,7.08,2700.0,21000.0,6600.0,7.09,6.946871794871795
12,2022-04-21 03:30:00,7.08,300.0,24200.0,5400.0,7.09,6.948888888888889
21,2022-04-21 05:00:00,7.09,10700.0,39300.0,8400.0,7.09,6.998393442622951
22,2022-04-21 05:10:00,6.87,1000.0,8300.0,5500.0,6.88,6.99431746031746
23,2022-04-21 05:20:00,6.7,100.0,10200.0,2900.0,6.71,6.993386075949367
24,2022-04-21 05:30:00,6.72,300.0,4200.0,1900.0,6.73,6.990815047021943
25,2022-04-21 05:40:00,6.79,8400.0,16600.0,9400.0,6.79,6.948957816377171
26,2022-04-21 05:50:00,0.0,0.0,870524.0,0.0,6.56,6.948957816377171
27,2022-04-21 06:00:00,6.57,700.0,2000.0,3500.0,6.58,6.9424878048780485
28,2022-04-21 06:10:00,0.0,0.0,7929340.0,0.0,6.56,6.9424878048780485
29,2022-04-21 06:20:00,0.0,0.0,6758240.0,0.0,6.56,6.9424878048780485
30,2022-04-21 06:30:00,0.0,0.0,3200200.0,0.0,6.56,6.9424878048780485
31,2022-04-21 06:40:00,0.0,0.0,4871500.0,0.0,6.56,6.9424878048780485
32,2022-04-21 06:50:00,0.0,0.0,675300.0,0.0,6.56,6.9424878048780485
