,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.11,300.0,345600.0,364600.0,3.12,3.11
1,2022-04-21 01:40:00,3.12,400.0,75600.0,476000.0,3.13,3.1157142857142857
2,2022-04-21 01:50:00,3.11,600.0,518100.0,938800.0,3.12,3.1130769230769233
3,2022-04-21 02:00:00,3.08,100.0,490400.0,554900.0,3.09,3.1107142857142858
4,2022-04-21 02:10:00,3.07,300.0,245156.0,1207000.0,3.08,3.103529411764706
5,2022-04-21 02:20:00,3.08,800.0,133104.0,299400.0,3.09,3.096
6,2022-04-21 02:30:00,3.08,1800.0,193300.0,701659.0,3.09,3.089302325581395
7,2022-04-21 02:40:00,3.08,1500.0,11000.0,1236600.0,3.08,3.086896551724138
8,2022-04-21 02:50:00,3.07,200.0,262504.0,1406400.0,3.07,3.086333333333333
9,2022-04-21 03:00:00,3.06,100.0,434500.0,1559230.0,3.07,3.085901639344262
10,2022-04-21 03:10:00,3.05,5900.0,491900.0,840800.0,3.06,3.06825
11,2022-04-21 03:20:00,3.05,900.0,451900.0,118900.0,3.05,3.0669767441860465
12,2022-04-21 03:30:00,3.04,400.0,451900.0,118500.0,3.05,3.0661654135338345
21,2022-04-21 05:00:00,3.06,500.0,110700.0,178900.0,3.07,3.065942028985507
22,2022-04-21 05:10:00,3.07,500.0,64900.0,225800.0,3.08,3.066083916083916
23,2022-04-21 05:20:00,3.06,700.0,218500.0,634300.0,3.07,3.0658
24,2022-04-21 05:30:00,3.05,100.0,517481.0,31900.0,3.06,3.0656953642384104
25,2022-04-21 05:40:00,3.05,200.0,313381.0,512600.0,3.06,3.0654901960784313
26,2022-04-21 05:50:00,3.05,300.0,321800.0,9400.0,3.06,3.0651923076923078
27,2022-04-21 06:00:00,3.05,500.0,370500.0,657883.0,3.05,3.06472049689441
28,2022-04-21 06:10:00,3.03,528.0,610200.0,243072.0,3.04,3.0636179937454893
29,2022-04-21 06:20:00,3.04,500.0,656394.0,145300.0,3.05,3.062928538066324
30,2022-04-21 06:30:00,3.04,10000.0,322369.0,1122040.0,3.04,3.0544765555883218
31,2022-04-21 06:40:00,3.02,100.0,1257010.0,972945.0,3.03,3.054349933891582
32,2022-04-21 06:50:00,3.02,300.0,1207000.0,932604.0,3.03,3.0539755884917175
