,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.22,700.0,26300.0,161300.0,4.23,4.22
1,2022-04-21 01:40:00,4.26,1000.0,30700.0,46530.0,4.26,4.2435294117647056
2,2022-04-21 01:50:00,4.21,850.0,13000.0,27050.0,4.22,4.232352941176471
3,2022-04-21 02:00:00,4.18,5700.0,93800.0,2900.0,4.18,4.1961818181818185
4,2022-04-21 02:10:00,4.15,1400.0,65300.0,78600.0,4.17,4.189481865284974
5,2022-04-21 02:20:00,4.16,400.0,37800.0,1700.0,4.17,4.188308457711443
6,2022-04-21 02:30:00,4.16,100.0,4500.0,64400.0,4.16,4.188029556650246
7,2022-04-21 02:40:00,4.14,100.0,92900.0,19200.0,4.14,4.187560975609756
8,2022-04-21 02:50:00,4.14,100.0,20800.0,20200.0,4.14,4.187101449275362
9,2022-04-21 03:00:00,4.12,2000.0,4300.0,256800.0,4.13,4.176234817813765
10,2022-04-21 03:10:00,4.13,500.0,4900.0,15900.0,4.14,4.174435797665369
11,2022-04-21 03:20:00,4.13,1000.0,39700.0,332800.0,4.14,4.171227436823105
21,2022-04-21 05:00:00,4.15,3200.0,15200.0,57900.0,4.16,4.167243401759531
22,2022-04-21 05:10:00,4.18,800.0,4100.0,52400.0,4.19,4.16781512605042
23,2022-04-21 05:20:00,4.14,13000.0,22400.0,29200.0,4.15,4.156094003241491
24,2022-04-21 05:30:00,4.13,1100.0,27900.0,126200.0,4.14,4.155195618153365
25,2022-04-21 05:40:00,4.12,200.0,19400.0,146800.0,4.13,4.1549766718507
26,2022-04-21 05:50:00,4.13,1200.0,62200.0,57500.0,4.13,4.154077961019491
27,2022-04-21 06:00:00,4.12,100.0,77700.0,13100.0,4.13,4.153976083707025
28,2022-04-21 06:10:00,4.11,300.0,132000.0,314900.0,4.11,4.153585185185185
29,2022-04-21 06:20:00,4.12,2100.0,195200.0,100.0,4.12,4.1516178521617855
30,2022-04-21 06:30:00,4.11,100.0,87400.0,1260200.0,4.11,4.1515020862308765
31,2022-04-21 06:40:00,4.11,300.0,208700.0,856855.0,4.11,4.151158620689655
32,2022-04-21 06:50:00,4.12,3600.0,63400.0,162700.0,4.12,4.148343789209536
