,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.9,100.0,1600.0,4200.0,3.91,3.9
1,2022-04-21 01:40:00,3.94,100.0,6000.0,49700.0,3.94,3.92
2,2022-04-21 01:50:00,3.87,3600.0,26500.0,13000.0,3.88,3.8726315789473684
3,2022-04-21 02:00:00,3.89,500.0,29200.0,114900.0,3.89,3.874651162790698
4,2022-04-21 02:10:00,3.91,400.0,41400.0,61100.0,3.92,3.877659574468085
5,2022-04-21 02:20:00,3.94,100.0,17700.0,15900.0,3.94,3.8789583333333333
6,2022-04-21 02:30:00,3.93,300.0,14300.0,77000.0,3.94,3.8819607843137254
7,2022-04-21 02:40:00,3.88,7400.0,68600.0,43600.0,3.89,3.8808
8,2022-04-21 02:50:00,3.87,100.0,500.0,39100.0,3.89,3.880714285714286
9,2022-04-21 03:00:00,3.87,100.0,55400.0,186900.0,3.87,3.8806299212598425
10,2022-04-21 03:10:00,3.83,300.0,29700.0,81200.0,3.83,3.8794615384615385
11,2022-04-21 03:20:00,3.83,100.0,42100.0,13400.0,3.84,3.8790839694656487
21,2022-04-21 05:00:00,3.89,500.0,39400.0,68100.0,3.9,3.879485294117647
22,2022-04-21 05:10:00,3.87,2300.0,12900.0,2300.0,3.88,3.8781132075471696
23,2022-04-21 05:20:00,3.82,900.0,17200.0,9200.0,3.83,3.875
24,2022-04-21 05:30:00,3.82,100.0,25500.0,3800.0,3.83,3.8746745562130176
25,2022-04-21 05:40:00,3.82,100.0,2000.0,113000.0,3.82,3.8743529411764706
26,2022-04-21 05:50:00,3.8,100.0,35000.0,17862.0,3.81,3.873918128654971
27,2022-04-21 06:00:00,3.79,1400.0,94400.0,48700.0,3.8,3.8675675675675674
28,2022-04-21 06:10:00,3.79,2000.0,16400.0,3100.0,3.79,3.86
29,2022-04-21 06:20:00,3.8,100.0,83000.0,53300.0,3.8,3.8597087378640778
30,2022-04-21 06:30:00,3.74,800.0,38540.0,44800.0,3.75,3.8552336448598132
31,2022-04-21 06:40:00,3.74,200.0,41200.0,9900.0,3.75,3.8541666666666665
32,2022-04-21 06:50:00,3.76,200.0,43700.0,46000.0,3.76,3.853302752293578
