,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.0,1500.0,20900.0,567300.0,3.0,3.0
1,2022-04-21 01:40:00,3.01,1600.0,548000.0,114500.0,3.01,3.005161290322581
2,2022-04-21 01:50:00,2.98,200.0,68500.0,923100.0,2.99,3.0036363636363634
3,2022-04-21 02:00:00,2.94,4200.0,190500.0,197200.0,2.95,2.968
4,2022-04-21 02:10:00,2.94,300.0,159000.0,245100.0,2.95,2.9669230769230768
5,2022-04-21 02:20:00,2.94,100.0,197800.0,363200.0,2.95,2.9665822784810127
6,2022-04-21 02:30:00,2.95,100.0,45600.0,775200.0,2.95,2.966375
7,2022-04-21 02:40:00,2.94,200.0,180100.0,683400.0,2.94,2.9657317073170733
8,2022-04-21 02:50:00,2.94,100.0,208900.0,435400.0,2.94,2.965421686746988
9,2022-04-21 03:00:00,2.92,1400.0,555361.0,899000.0,2.93,2.9588659793814434
10,2022-04-21 03:10:00,2.92,200.0,923400.0,12600.0,2.92,2.958080808080808
11,2022-04-21 03:20:00,2.91,200.0,691000.0,667400.0,2.92,2.9571287128712873
12,2022-04-21 03:30:00,2.91,200.0,2700.0,667400.0,2.91,2.9562135922330097
21,2022-04-21 05:00:00,2.93,100.0,159261.0,16100.0,2.93,2.9559615384615383
22,2022-04-21 05:10:00,2.94,100.0,267300.0,299339.0,2.94,2.9558095238095237
23,2022-04-21 05:20:00,2.92,800.0,364000.0,54300.0,2.93,2.9532743362831857
24,2022-04-21 05:30:00,2.91,200.0,178500.0,164400.0,2.92,2.9525217391304346
25,2022-04-21 05:40:00,2.91,1400.0,304700.0,249300.0,2.92,2.947906976744186
26,2022-04-21 05:50:00,2.9,200.0,261859.0,288200.0,2.9,2.947175572519084
27,2022-04-21 06:00:00,2.9,1100.0,451500.0,32100.0,2.91,2.9435211267605634
28,2022-04-21 06:10:00,2.88,800.0,201600.0,69200.0,2.89,2.9401333333333333
29,2022-04-21 06:20:00,2.9,900.0,415500.0,48500.0,2.91,2.9378616352201257
30,2022-04-21 06:30:00,2.89,1900.0,164900.0,420700.0,2.9,2.9327528089887642
31,2022-04-21 06:40:00,2.89,100.0,256150.0,817600.0,2.89,2.932513966480447
32,2022-04-21 06:50:00,2.9,500.0,10000.0,674850.0,2.9,2.9316304347826088
